
D#	001	001	13269.963	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.445	0.129	0.800	104.86	185.41	-738.71	1010.31	32.2	325.87
D#	001	001	13269.983	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.024	0.591	0.177	0.848	105.77	183.55	-737.61	1010.31	32.2	325.84
D#	001	001	13270.007	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.022	0.715	0.075	0.854	107.20	192.18	-732.12	1010.31	32.2	325.84
D#	001	001	13270.029	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.025	0.623	0.116	0.854	104.66	194.76	-732.83	1010.31	32.2	325.84
D#	001	001	13270.051	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.612	0.121	0.854	102.55	188.52	-738.15	1010.30	32.2	325.92

D#	001	001	13270.085	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.503	0.176	0.854	103.76	185.90	-728.32	1010.30	32.2	325.92
D#	001	001	13270.107	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.436	0.075	0.854	111.59	194.22	-727.21	1010.28	32.2	326.04
D#	001	001	13270.129	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.536	0.063	0.801	110.69	199.80	-728.76	1010.28	32.2	326.04
D#	001	001	13270.151	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.655	0.115	0.794	115.55	203.19	-728.40	1010.28	32.2	326.04
D#	001	001	13270.172	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.347	0.068	0.794	117.58	192.06	-734.28	1010.29	32.2	326.00
D#	001	001	13270.193	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.525	0.116	0.847	103.79	195.76	-732.73	1010.29	32.2	326.00
D#	001	001	13270.214	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.026	0.654	0.175	0.907	109.51	189.99	-739.12	1010.29	32.2	326.00
D#	001	001	13270.236	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.508	0.075	0.807	107.73	193.84	-733.76	1010.30	32.2	325.89
D#	001	001	13270.256	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.652	0.063	0.903	114.30	188.13	-736.53	1010.30	32.2	325.89
D#	001	001	13270.280	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.562	0.169	0.860	116.01	188.88	-740.72	1010.30	32.2	325.89

D#	001	001	13270.307	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.497	0.128	0.801	105.23	198.61	-733.42	1010.27	32.2	326.17
D#	001	001	13270.328	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.034	0.382	0.123	0.848	114.30	205.83	-739.41	1010.27	32.2	326.17
D#	001	001	13270.350	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.476	0.122	0.907	106.60	201.54	-730.86	1010.27	32.2	326.17
D#	001	001	13270.372	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.379	0.176	0.915	106.50	198.69	-734.31	1010.30	32.2	325.94
D#	001	001	13270.393	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.636	0.129	0.862	110.65	197.50	-737.77	1010.30	32.2	325.94
D#	001	001	13270.419	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.027	0.775	0.123	0.855	114.48	201.18	-737.21	1010.30	32.2	325.94
D#	001	001	13270.444	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.576	0.122	0.801	112.95	207.96	-725.92	1010.32	32.2	325.77
D#	001	001	13270.469	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.027	0.714	0.068	0.848	104.99	201.39	-730.22	1010.32	32.2	325.77
D#	001	001	13270.488	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.569	0.169	0.854	98.50	201.77	-737.06	1010.32	32.2	325.77
D#	001	001	13270.510	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.337	0.128	0.747	103.10	194.60	-734.90	1010.28	32.2	326.12

D#	001	001	13270.549	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.026	0.739	0.069	0.895	102.94	191.59	-729.98	1010.28	32.2	326.12
D#	001	001	13270.569	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.572	0.116	0.859	103.92	187.19	-728.91	1010.26	32.2	326.22
D#	001	001	13270.590	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.445	0.121	0.909	105.38	188.48	-733.49	1010.26	32.2	326.22
D#	001	001	13270.612	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.698	0.176	0.968	103.90	193.21	-729.38	1010.26	32.2	326.22
D#	001	001	13270.637	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.460	0.075	0.814	104.32	185.78	-728.66	1010.28	32.2	326.09
D#	001	001	13270.657	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.485	0.170	0.903	111.82	187.89	-735.40	1010.28	32.2	326.09
D#	001	001	13270.683	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.488	0.128	0.914	116.02	196.10	-739.23	1010.28	32.2	326.09
D#	001	001	13270.704	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.596	0.069	0.862	109.41	191.18	-732.80	1010.30	32.2	325.91
D#	001	001	13270.725	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.662	0.116	0.855	108.73	193.29	-732.11	1010.30	32.2	325.91
D#	001	001	13270.746	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.778	0.121	0.908	107.40	193.14	-730.81	1010.30	32.2	325.91

D#	001	001	13270.773	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.029	0.523	0.122	0.968	114.16	192.02	-741.33	1010.29	32.2	325.98
D#	001	001	13270.793	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.022	0.815	0.122	0.868	107.59	194.70	-740.72	1010.29	32.2	325.98
D#	001	001	13270.815	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.742	0.122	0.802	115.29	189.54	-732.42	1010.29	32.2	325.98
D#	001	001	13270.837	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.626	0.176	0.848	112.24	195.75	-738.99	1010.29	32.2	326.01
D#	001	001	13270.859	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.612	0.129	0.907	102.60	198.35	-729.68	1010.29	32.2	326.01
D#	001	001	13270.880	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.449	0.069	0.861	105.87	202.59	-730.80	1010.29	32.2	326.01
D#	001	001	13270.901	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.537	0.116	0.855	111.43	202.27	-731.27	1010.27	32.2	326.14
D#	001	001	13270.920	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.494	0.121	0.855	111.67	197.95	-739.51	1010.27	32.2	326.14
D#	001	001	13270.940	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.543	0.068	0.855	108.63	201.37	-731.91	1010.27	32.2	326.14
D#	001	001	13270.962	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.334	0.008	0.854	102.13	199.67	-729.72	1010.28	32.2	326.11

D#	001	001	13270.999	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.523	0.055	0.801	108.81	191.63	-727.80	1010.28	32.2	326.11
D#	001	001	13271.021	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.385	0.114	0.848	108.48	195.58	-738.05	1010.28	32.2	326.02
D#	001	001	13271.041	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.530	0.121	0.854	103.11	200.37	-737.33	1010.29	32.2	326.02
D#	001	001	13271.062	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.015	-1.036	0.278	0.068	0.854	109.22	194.02	-733.01	1010.29	32.2	326.02
D#	001	001	13271.082	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.517	0.116	0.854	104.47	196.58	-734.21	1010.29	32.2	326.02
D#	001	001	13271.102	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.599	0.175	0.801	105.61	188.24	-727.67	1010.30	32.2	325.95
D#	001	001	13271.124	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.033	0.555	0.128	0.955	107.13	185.78	-735.99	1010.30	32.2	325.95
D#	001	001	13271.145	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.038	0.389	0.015	0.920	105.68	191.03	-737.47	1010.30	32.2	325.95
D#	001	001	13271.166	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.530	0.109	0.916	106.12	190.09	-735.08	1010.33	32.2	325.70
D#	001	001	13271.187	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.440	0.067	0.916	98.98	192.84	-741.11	1010.33	32.2	325.70

D#	001	001	13271.215	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.429	0.115	0.808	99.12	195.04	-732.58	1010.33	32.2	325.70
D#	001	001	13271.236	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.481	0.068	0.795	101.27	208.52	-731.01	1010.29	32.2	325.98
D#	001	001	13271.259	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.026	0.595	0.169	0.847	103.22	204.76	-737.39	1010.29	32.2	325.98
D#	001	001	13271.278	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.608	0.128	0.907	107.18	197.95	-727.00	1010.29	32.2	325.98
D#	001	001	13271.299	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.503	0.069	0.915	101.51	198.23	-731.68	1010.28	32.2	326.12
D#	001	001	13271.320	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.040	0.168	0.116	0.915	106.46	203.58	-734.66	1010.28	32.2	326.12
D#	001	001	13271.342	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.015	-1.039	0.289	0.121	0.808	104.35	197.46	-735.91	1010.28	32.2	326.12
D#	001	001	13271.364	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.303	0.122	0.849	106.61	191.75	-733.41	1010.29	32.2	326.03
D#	001	001	13271.384	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.010	-1.028	0.627	0.122	0.800	104.41	190.39	-733.37	1010.29	32.2	326.03
D#	001	001	13271.407	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.006	-1.028	0.666	0.176	0.902	108.72	197.15	-734.36	1010.29	32.2	326.03

D#	001	001	13271.445	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.402	0.075	0.806	111.58	188.48	-733.77	1010.29	32.2	325.98
D#	001	001	13271.466	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.478	0.170	0.688	110.69	193.21	-727.49	1010.29	32.2	325.98
D#	001	001	13271.488	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.433	0.128	0.834	95.66	195.19	-728.87	1010.30	32.2	325.95
D#	001	001	13271.507	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.535	0.123	0.798	97.73	196.03	-717.39	1010.30	32.2	325.95
D#	001	001	13271.532	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.655	0.068	0.901	94.41	200.56	-726.64	1010.30	32.2	325.95
D#	001	001	13271.552	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.039	0.616	0.062	0.914	109.75	196.19	-736.56	1010.31	32.2	325.82
D#	001	001	13271.574	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.038	0.450	0.061	0.808	107.83	192.26	-740.73	1010.31	32.2	325.82
D#	001	001	13271.595	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.484	0.061	0.903	109.11	198.98	-726.39	1010.31	32.2	325.82
D#	001	001	13271.614	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.434	0.115	0.968	105.47	199.71	-728.41	1010.31	32.2	325.91
D#	001	001	13271.638	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.589	0.175	0.761	113.35	205.25	-734.29	1010.30	32.2	325.91

D#	001	001	13271.670	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.029	0.662	0.182	0.790	116.66	209.67	-742.79	1010.30	32.2	325.91
D#	001	001	13271.691	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.670	0.183	0.739	106.54	204.20	-743.34	1010.29	32.2	325.97
D#	001	001	13271.711	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.456	0.129	0.894	100.20	199.81	-745.59	1010.29	32.2	325.97
D#	001	001	13271.733	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.484	0.123	0.806	95.45	200.06	-734.46	1010.29	32.2	325.97
D#	001	001	13271.754	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.434	0.015	0.956	104.96	194.93	-730.80	1010.32	32.2	325.73
D#	001	001	13271.775	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.013	-1.037	0.428	0.055	0.867	106.86	194.87	-739.31	1010.32	32.2	325.73
D#	001	001	13271.799	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.266	0.168	0.856	104.52	200.08	-735.85	1010.32	32.2	325.73
D#	001	001	13271.820	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.354	0.074	0.855	112.95	201.22	-729.37	1010.31	32.2	325.81
D#	001	001	13271.843	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.418	0.170	0.855	106.03	187.05	-734.69	1010.31	32.2	325.81
D#	001	001	13271.863	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.372	0.128	0.854	99.99	192.61	-729.89	1010.31	32.2	325.81

D#	001	001	13271.902	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.582	0.069	0.854	102.68	193.89	-732.90	1010.26	32.2	326.26
D#	001	001	13271.921	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.553	0.116	0.908	101.72	198.62	-730.14	1010.26	32.2	326.26
D#	001	001	13271.944	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.442	0.121	0.807	100.27	191.19	-732.00	1010.26	32.2	326.14
D#	001	001	13271.965	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.590	0.122	0.956	98.61	195.39	-729.76	1010.27	32.2	326.14
D#	001	001	13271.985	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.554	0.122	0.920	94.78	198.20	-733.85	1010.27	32.2	326.14
D#	001	001	13272.007	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.389	0.122	0.862	104.68	192.06	-732.55	1010.27	32.2	326.30
D#	001	001	13272.030	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.476	0.122	0.855	98.37	191.57	-736.03	1010.25	32.2	326.30
D#	001	001	13272.050	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.035	0.379	0.068	0.855	104.09	185.09	-731.45	1010.25	32.2	326.30
D#	001	001	13272.071	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.529	0.062	0.908	102.31	194.92	-727.52	1010.25	32.2	326.10
D#	001	001	13272.092	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.654	0.115	0.915	106.79	200.10	-730.90	1010.27	32.2	326.13

D#	001	001	13272.122	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.723	0.175	0.915	99.26	203.32	-733.32	1010.27	32.2	326.13
D#	001	001	13272.145	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.355	0.075	0.916	101.33	195.25	-743.39	1010.27	32.2	326.12
D#	001	001	13272.168	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.526	0.116	0.808	98.01	187.68	-745.61	1010.27	32.2	326.12
D#	001	001	13272.190	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.014	-1.036	0.493	0.068	0.903	97.66	196.01	-739.50	1010.27	32.2	326.12
D#	001	001	13272.210	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.650	0.116	0.968	105.89	199.51	-730.90	1010.28	32.2	326.05
D#	001	001	13272.231	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.454	0.121	0.975	113.53	200.98	-725.28	1010.28	32.2	326.05
D#	001	001	13272.252	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.269	0.015	0.923	114.64	201.60	-730.96	1010.28	32.2	326.05
D#	001	001	13272.273	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.462	0.055	0.863	114.07	196.62	-736.36	1010.25	32.2	326.41
D#	001	001	13272.292	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.593	0.114	0.909	114.87	199.77	-735.62	1010.24	32.2	326.41
D#	001	001	13272.312	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.769	0.014	0.861	108.93	198.99	-733.29	1010.24	32.2	326.41

D#	001	001	13272.351	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.576	0.109	0.855	98.07	200.76	-734.33	1010.27	32.2	326.16
D#	001	001	13272.371	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.499	0.121	0.747	99.78	195.23	-740.79	1010.27	32.2	326.16
D#	001	001	13272.393	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.651	0.068	0.895	102.59	195.00	-733.46	1010.27	32.2	326.16
D#	001	001	13272.415	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.400	0.062	0.913	111.10	195.94	-731.38	1010.27	32.2	326.13
D#	001	001	13272.436	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.478	0.115	0.862	110.48	194.25	-736.54	1010.27	32.2	326.13
D#	001	001	13272.456	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.487	0.175	0.855	110.23	195.63	-734.68	1010.27	32.2	326.13
D#	001	001	13272.476	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.596	0.128	0.855	103.84	194.12	-741.95	1010.26	32.2	326.21
D#	001	001	13272.498	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.447	0.177	0.801	107.44	195.58	-738.97	1010.26	32.2	326.21
D#	001	001	13272.519	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.483	0.129	0.902	104.76	196.19	-731.68	1010.26	32.2	326.21
D#	001	001	13272.540	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.595	0.123	0.806	101.55	198.54	-736.67	1010.28	32.2	326.12

D#	001	001	13272.572	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.662	0.068	0.849	105.43	190.11	-729.71	1010.28	32.2	326.12
D#	001	001	13272.594	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.670	0.062	0.908	112.29	193.89	-729.81	1010.28	32.2	326.12
D#	001	001	13272.613	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.564	0.061	0.861	109.94	190.25	-736.88	1010.28	32.2	326.11
D#	001	001	13272.633	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.444	0.061	0.855	105.81	193.95	-740.86	1010.28	32.2	326.11
D#	001	001	13272.654	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.483	0.061	0.908	108.27	208.06	-732.48	1010.28	32.2	326.11
D#	001	001	13272.675	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.488	0.115	0.861	105.11	207.71	-732.98	1010.27	32.2	326.14
D#	001	001	13272.698	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.488	0.175	0.802	103.78	201.28	-733.19	1010.27	32.2	326.14
D#	001	001	13272.719	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.038	0.435	0.182	0.794	107.41	198.59	-731.27	1010.27	32.2	326.14
D#	001	001	13272.740	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.536	0.129	0.847	112.08	190.13	-737.50	1010.28	32.2	326.08
D#	001	001	13272.760	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.387	0.177	0.800	111.94	186.58	-732.07	1010.28	32.2	326.08

D#	001	001	13272.798	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.530	0.021	0.794	115.02	194.50	-732.81	1010.28	32.2	325.89
D#	001	001	13272.821	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.332	0.003	0.794	107.95	195.74	-727.08	1010.30	32.2	325.89
D#	001	001	13272.843	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.039	0.308	0.108	0.793	104.98	198.35	-732.73	1010.30	32.2	325.89
D#	001	001	13272.864	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.467	0.174	0.793	98.50	198.40	-736.10	1010.27	32.2	326.16
D#	001	001	13272.886	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.486	0.128	0.740	101.01	195.28	-740.53	1010.27	32.2	326.16
D#	001	001	13272.910	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.273	0.069	0.733	101.02	197.11	-733.35	1010.27	32.2	326.16
D#	001	001	13272.930	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.409	0.116	0.840	113.57	195.79	-724.29	1010.26	32.2	326.23
D#	001	001	13272.949	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.425	0.121	0.906	110.48	195.23	-728.54	1010.26	32.2	326.23
D#	001	001	13272.972	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.534	0.176	0.753	112.32	200.23	-729.31	1010.26	32.2	326.23
D#	001	001	13272.994	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.601	0.075	0.842	111.00	196.05	-729.64	1010.26	32.2	326.00

D#	001	001	13273.022	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.448	0.116	0.907	106.26	188.02	-727.76	1010.29	32.2	326.00
D#	001	001	13273.048	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.591	0.175	0.914	111.59	196.15	-732.01	1010.29	32.2	326.00
D#	001	001	13273.069	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.447	0.128	0.862	101.28	195.38	-737.81	1010.27	32.2	326.14
D#	001	001	13273.091	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.591	0.123	0.855	106.36	196.11	-733.21	1010.27	32.2	326.14
D#	001	001	13273.111	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.608	0.176	0.801	106.40	188.04	-741.33	1010.27	32.2	326.14
D#	001	001	13273.134	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.610	0.129	0.848	114.79	188.84	-736.70	1010.28	32.2	326.04
D#	001	001	13273.157	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.034	0.395	0.123	0.854	107.85	193.36	-738.77	1010.28	32.2	326.04
D#	001	001	13273.178	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.692	0.122	0.801	109.12	195.26	-743.67	1010.28	32.2	326.04
D#	001	001	13273.202	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.040	0.352	0.068	0.902	111.75	191.87	-737.68	1010.27	32.2	326.14
D#	001	001	13273.223	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.579	0.169	0.860	96.11	190.45	-741.20	1010.27	32.2	326.14

D#	001	001	13273.262	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.024	0.875	0.074	0.855	100.00	198.22	-736.64	1010.29	32.2	325.96
D#	001	001	13273.282	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.696	0.063	0.908	106.87	196.25	-729.70	1010.29	32.2	325.96
D#	001	001	13273.303	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.728	0.115	0.861	111.85	197.52	-742.87	1010.29	32.2	325.96
D#	001	001	13273.323	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.030	0.517	0.175	0.748	105.57	193.86	-736.34	1010.29	32.2	326.17
D#	001	001	13273.344	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.492	0.075	0.842	107.12	192.33	-727.56	1010.27	32.2	326.17
D#	001	001	13273.368	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.381	0.116	0.853	100.44	192.73	-728.90	1010.27	32.2	326.17
D#	001	001	13273.389	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.368	0.121	0.801	103.92	192.90	-739.52	1010.27	32.2	326.33
D#	001	001	13273.410	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.474	0.122	0.902	99.10	195.06	-737.95	1010.25	32.2	326.33
D#	001	001	13273.429	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.487	0.176	0.860	108.58	190.74	-732.26	1010.25	32.2	326.33
D#	001	001	13273.450	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.649	0.129	0.855	102.11	193.11	-731.88	1010.25	32.2	326.00

D#	001	001	13273.479	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.508	0.069	0.801	106.71	193.06	-728.71	1010.29	32.2	325.96
D#	001	001	13273.496	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.491	0.116	0.848	105.50	189.90	-724.36	1010.29	32.2	325.96
D#	001	001	13273.521	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.435	0.175	0.854	108.13	202.17	-731.58	1010.29	32.2	325.64
D#	001	001	13273.541	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.428	0.075	0.854	105.06	190.59	-738.63	1010.33	32.2	325.64
D#	001	001	13273.562	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.374	0.063	0.854	107.95	192.00	-731.54	1010.33	32.2	325.64
D#	001	001	13273.583	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.528	0.115	0.854	109.16	192.59	-728.56	1010.33	32.2	325.71
D#	001	001	13273.602	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.600	0.175	0.908	108.63	198.07	-730.33	1010.32	32.2	325.77
