
D#	001	001	14022.926	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.488	0.067	0.800	111.63	200.32	-729.39	1010.25	32.3	326.25

D#	001	001	14023.078	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.488	0.169	0.741	108.62	198.18	-731.68	1010.23	32.3	326.51
D#	001	001	14023.103	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.488	0.181	0.841	120.95	189.96	-733.65	1010.23	32.3	326.51
D#	001	001	14023.122	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.596	0.129	0.799	116.72	183.37	-731.46	1010.23	32.3	326.41
D#	001	001	14023.141	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.032	0.555	0.123	0.848	120.17	185.83	-725.51	1010.24	32.3	326.41
D#	001	001	14023.165	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.443	0.122	0.854	115.34	180.58	-731.06	1010.24	32.3	326.41
D#	001	001	14023.185	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.483	0.122	0.747	118.54	189.89	-732.38	1010.24	32.3	326.43
D#	001	001	14023.205	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.028	0.595	0.122	0.788	112.57	192.75	-731.93	1010.22	32.3	326.53
D#	001	001	14023.223	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.609	0.122	0.793	118.43	181.40	-725.71	1010.22	32.3	326.53
D#	001	001	14023.242	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.449	0.122	0.847	110.42	185.00	-735.17	1010.22	32.3	326.53
D#	001	001	14023.268	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.645	0.176	0.800	111.25	196.98	-727.07	1010.26	32.3	326.28

D#	001	001	14023.300	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.614	0.182	0.794	113.69	193.64	-737.75	1010.26	32.3	326.28
D#	001	001	14023.322	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.665	0.129	0.847	104.25	190.14	-730.16	1010.21	32.3	326.65
D#	001	001	14023.343	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.456	0.177	0.854	112.84	192.86	-728.99	1010.21	32.3	326.65
D#	001	001	14023.363	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.538	0.021	0.854	116.45	187.72	-728.50	1010.21	32.3	326.65
D#	001	001	14023.382	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.033	0.441	0.110	0.854	119.01	186.61	-727.29	1010.21	32.3	326.50
D#	001	001	14023.402	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.028	0.536	0.174	0.854	111.72	192.42	-734.82	1010.23	32.3	326.50
D#	001	001	14023.422	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.655	0.075	0.854	108.65	199.05	-744.02	1010.23	32.3	326.50
D#	001	001	14023.442	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.401	0.116	0.908	114.69	190.32	-748.89	1010.23	32.3	326.50
D#	001	001	14023.460	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.424	0.068	0.861	114.09	189.80	-741.88	1010.23	32.3	326.50
D#	001	001	14023.478	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.534	0.169	0.802	110.69	190.62	-739.95	1010.23	32.3	326.50

D#	001	001	14023.509	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.548	0.128	0.902	105.08	197.25	-739.13	1010.23	32.3	326.50
D#	001	001	14023.529	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.034	0.549	0.176	0.806	115.28	191.66	-742.81	1010.21	32.3	326.70
D#	001	001	14023.552	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.442	0.129	0.956	118.52	198.73	-733.30	1010.21	32.3	326.70
D#	001	001	14023.572	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.483	0.123	0.920	110.46	188.09	-736.34	1010.21	32.3	326.70
D#	001	001	14023.593	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.380	0.176	0.862	108.13	186.77	-730.58	1010.20	32.3	326.71
D#	001	001	14023.612	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.636	0.236	0.909	110.28	183.07	-731.18	1010.20	32.3	326.71
D#	001	001	14023.633	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.031	0.506	0.136	0.915	108.05	190.94	-732.43	1010.20	32.3	326.71
D#	001	001	14023.654	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.544	0.124	0.862	110.25	191.10	-727.93	1010.22	32.3	326.55
D#	001	001	14023.674	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.035	0.549	0.176	0.802	110.13	192.22	-731.07	1010.22	32.3	326.55
D#	001	001	14023.698	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.496	0.075	0.902	110.08	186.41	-728.37	1010.22	32.3	326.55

D#	001	001	14023.728	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.435	0.063	0.914	112.15	194.43	-727.23	1010.23	32.3	326.50
D#	001	001	14023.747	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.536	0.115	0.915	102.56	195.71	-728.76	1010.23	32.3	326.50
D#	001	001	14023.766	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.494	0.068	0.862	114.22	191.01	-734.44	1010.23	32.3	326.50
D#	001	001	14023.786	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.489	0.116	0.855	119.12	182.76	-730.78	1010.26	32.3	326.21
D#	001	001	14023.807	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.435	0.175	0.855	107.58	192.90	-732.27	1010.26	32.3	326.21
D#	001	001	14023.827	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.428	0.182	0.908	114.24	194.02	-729.87	1010.26	32.3	326.21
D#	001	001	14023.847	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.535	0.022	0.807	113.90	197.63	-735.91	1010.25	32.3	326.30
D#	001	001	14023.868	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.035	0.548	0.164	0.956	117.94	194.96	-730.40	1010.25	32.3	326.30
D#	001	001	14023.887	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.549	0.127	0.813	117.54	191.74	-732.11	1010.25	32.3	326.30
D#	001	001	14023.909	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.388	0.176	0.903	106.91	198.76	-736.84	1010.25	32.3	326.29

D#	001	001	14023.943	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.584	0.182	0.807	122.33	190.20	-727.77	1010.25	32.3	326.29
D#	001	001	14023.966	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.553	0.076	0.849	114.16	182.42	-723.96	1010.25	32.3	326.29
D#	001	001	14023.985	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.442	0.116	0.854	113.86	194.85	-731.41	1010.25	32.3	326.36
D#	001	001	14024.009	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.483	0.121	0.801	123.16	190.65	-725.49	1010.25	32.3	326.36
D#	001	001	14024.028	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.434	0.176	0.794	116.60	186.80	-737.08	1010.25	32.3	326.36
D#	001	001	14024.048	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.482	0.129	0.847	108.61	179.94	-736.92	1010.23	32.3	326.47
D#	001	001	14024.073	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.702	0.123	0.800	108.39	190.67	-739.87	1010.23	32.3	326.47
D#	001	001	14024.092	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.353	0.068	0.794	105.16	189.94	-738.10	1010.23	32.3	326.47
D#	001	001	14024.115	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.039	0.365	0.116	0.901	107.99	193.82	-733.33	1010.25	32.3	326.33
D#	001	001	14024.134	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.527	0.175	0.806	110.23	198.59	-730.32	1010.25	32.3	326.33

D#	001	001	14024.162	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.708	0.021	0.849	119.54	196.41	-727.04	1010.25	32.3	326.33
D#	001	001	14024.181	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.515	0.056	0.800	109.84	192.35	-730.70	1010.24	32.3	326.44
D#	001	001	14024.201	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.038	0.330	0.114	0.902	117.28	189.60	-733.24	1010.24	32.3	326.44
D#	001	001	14024.221	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.630	0.067	0.914	118.31	184.26	-736.31	1010.24	32.3	326.44
D#	001	001	14024.240	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.029	0.613	0.062	0.862	113.52	191.44	-738.61	1010.24	32.3	326.32
D#	001	001	14024.265	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.032	0.611	0.061	0.802	112.55	189.22	-738.57	1010.25	32.3	326.32
D#	001	001	14024.286	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.503	0.115	0.848	112.14	182.01	-734.53	1010.25	32.3	326.32
D#	001	001	14024.305	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.490	0.067	0.746	116.15	187.35	-724.79	1010.25	32.3	326.17
D#	001	001	14024.324	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.542	0.116	0.842	105.28	185.41	-730.76	1010.27	32.3	326.17
D#	001	001	14024.343	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.441	0.175	0.907	102.81	184.59	-731.25	1010.27	32.3	326.17

D#	001	001	14024.380	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.321	0.021	0.807	108.05	182.16	-721.40	1010.27	32.3	326.20
D#	001	001	14024.399	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.522	0.164	0.903	106.07	191.60	-729.33	1010.27	32.3	326.20
D#	001	001	14024.422	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.600	0.234	0.753	104.19	196.61	-731.66	1010.27	32.3	326.20
D#	001	001	14024.441	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.448	0.082	0.789	107.58	194.53	-732.63	1010.26	32.3	326.28
D#	001	001	14024.459	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.430	0.117	0.847	120.52	190.52	-726.01	1010.26	32.3	326.28
D#	001	001	14024.480	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.535	0.121	0.854	113.39	190.92	-727.24	1010.26	32.3	326.28
D#	001	001	14024.499	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.026	0.655	0.068	0.854	110.40	193.19	-733.80	1010.26	32.3	326.28
D#	001	001	14024.518	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.455	0.116	0.801	111.24	194.14	-726.49	1010.25	32.3	326.35
D#	001	001	14024.537	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.323	0.121	0.794	123.10	191.40	-732.48	1010.25	32.3	326.35
D#	001	001	14024.556	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.630	0.176	0.794	111.34	190.25	-734.99	1010.25	32.3	326.35

D#	001	001	14024.595	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.559	0.129	0.847	115.82	186.63	-735.04	1010.27	32.3	326.19
D#	001	001	14024.615	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.443	0.123	0.800	113.51	189.29	-737.07	1010.27	32.3	326.19
D#	001	001	14024.634	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.322	0.122	0.848	111.50	191.46	-734.91	1010.27	32.3	326.15
D#	001	001	14024.654	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.522	0.122	0.746	110.65	192.36	-727.97	1010.27	32.3	326.15
D#	001	001	14024.676	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.653	0.122	0.788	113.44	183.33	-734.10	1010.27	32.3	326.15
D#	001	001	14024.698	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.454	0.122	0.793	119.84	186.86	-733.66	1010.27	32.3	326.40
D#	001	001	14024.718	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.592	0.068	0.793	115.20	189.39	-726.44	1010.25	32.3	326.36
D#	001	001	14024.737	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.393	0.116	0.847	110.12	185.22	-726.42	1010.25	32.3	326.36
D#	001	001	14024.760	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.423	0.121	0.854	111.12	197.07	-725.41	1010.25	32.3	326.36
D#	001	001	14024.782	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.588	0.068	0.801	108.40	182.17	-732.02	1010.24	32.3	326.44

D#	001	001	14024.819	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.016	-1.051	-0.198	0.169	0.848	107.26	190.56	-730.78	1010.24	32.3	326.44
D#	001	001	14024.840	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.000	-1.013	1.158	0.181	0.854	106.78	191.99	-730.25	1010.24	32.3	326.40
D#	001	001	14024.860	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.032	0.676	0.237	0.854	109.72	181.08	-731.04	1010.24	32.3	326.40
D#	001	001	14024.881	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.016	-1.046	-0.187	0.136	0.747	105.72	192.19	-730.36	1010.24	32.3	326.40
D#	001	001	14024.902	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.024	0.568	0.124	0.734	107.18	189.53	-731.09	1010.24	32.3	326.41
D#	001	001	14024.922	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.015	-1.042	-0.093	0.069	0.786	104.65	187.37	-732.39	1010.24	32.3	326.41
D#	001	001	14024.941	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.004	-1.021	0.848	0.062	0.900	105.69	190.65	-736.97	1010.24	32.3	326.41
D#	001	001	14024.965	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.004	-1.017	1.015	0.169	0.967	112.40	196.21	-728.83	1010.24	32.3	326.15
D#	001	001	14024.986	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.036	0.337	0.074	0.868	113.12	190.18	-731.45	1010.27	32.3	326.15
D#	001	001	14025.006	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.018	-1.047	-0.336	0.170	0.802	113.43	193.92	-724.50	1010.27	32.3	326.15

D#	001	001	14025.035	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.001	-1.013	1.249	0.074	0.902	106.23	190.26	-736.67	1010.25	32.3	326.36
D#	001	001	14025.054	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.687	0.116	0.914	106.35	185.59	-730.72	1010.25	32.3	326.36
D#	001	001	14025.076	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.017	-1.045	-0.132	0.121	0.808	104.31	194.08	-726.21	1010.25	32.3	326.36
D#	001	001	14025.097	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.360	0.122	0.903	118.09	189.28	-726.32	1010.23	32.3	326.48
D#	001	001	14025.118	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.016	-1.046	-0.118	0.015	0.807	117.61	193.54	-726.37	1010.23	32.3	326.48
D#	001	001	14025.137	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.022	0.953	0.109	0.849	111.13	195.33	-730.41	1010.23	32.3	326.48
D#	001	001	14025.158	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.023	0.974	0.335	0.854	113.64	188.76	-731.11	1010.23	32.3	326.53
D#	001	001	14025.176	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.015	-1.042	0.117	0.094	0.908	112.60	198.56	-729.39	1010.23	32.3	326.53
D#	001	001	14025.191	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.004	-1.021	1.035	0.065	0.861	119.49	195.35	-727.66	1010.23	32.3	326.53
D#	001	001	14025.210	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.608	0.008	0.855	115.05	190.86	-735.98	1010.23	32.3	326.53

D#	001	001	14025.246	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.395	0.162	0.908	120.52	192.11	-726.41	1010.25	32.3	326.32
D#	001	001	14025.267	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.003	-1.021	0.907	0.127	0.807	114.44	184.27	-730.43	1010.25	32.3	326.32
D#	001	001	14025.287	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.006	-1.023	0.700	0.123	0.849	112.94	186.21	-735.14	1010.25	32.3	326.32
D#	001	001	14025.306	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.023	0.943	0.122	0.908	119.63	181.79	-736.11	1010.24	32.3	326.44
D#	001	001	14025.326	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.026	0.597	0.068	0.915	117.21	187.26	-735.51	1010.24	32.3	326.44
D#	001	001	14025.348	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.037	0.179	0.116	0.862	120.37	193.74	-733.25	1010.24	32.3	326.44
D#	001	001	14025.369	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.025	0.773	0.175	0.855	113.33	190.19	-736.32	1010.25	32.3	326.31
D#	001	001	14025.390	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.026	0.791	0.128	0.855	112.47	184.51	-729.56	1010.25	32.3	326.31
D#	001	001	14025.409	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.015	-1.039	0.256	0.123	0.855	108.97	191.54	-735.78	1010.25	32.3	326.31
D#	001	001	14025.430	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.353	0.068	0.854	112.73	197.63	-739.39	1010.24	32.3	326.40

D#	001	001	14025.459	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.472	0.062	0.854	110.12	191.82	-734.88	1010.24	32.3	326.40
D#	001	001	14025.478	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.042	0.164	0.115	0.854	111.12	199.84	-728.96	1010.24	32.3	326.40
D#	001	001	14025.499	IMU	-0.01	0.98	-0.18	0.00	-0.010	-0.007	-0.999	1.631	0.121	0.908	120.96	197.98	-737.53	1010.25	32.3	326.30
D#	001	001	14025.518	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.005	-1.028	1.001	0.176	0.861	108.35	199.29	-731.08	1010.25	32.3	326.30
D#	001	001	14025.541	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.022	-1.057	-0.524	0.182	0.909	116.65	196.70	-739.43	1010.25	32.3	326.30
D#	001	001	14025.560	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.026	0.420	0.129	0.807	108.63	194.57	-743.94	1010.24	32.3	326.41
D#	001	001	14025.582	IMU	-0.01	0.98	-0.18	0.00	-0.008	-0.003	-1.007	1.554	0.069	0.795	110.50	188.44	-742.82	1010.24	32.3	326.41
D#	001	001	14025.603	IMU	-0.01	0.98	-0.18	0.00	-0.009	-0.002	-1.011	1.207	0.116	0.847	116.51	195.28	-737.32	1010.24	32.3	326.41
D#	001	001	14025.622	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.001	-1.014	1.434	0.121	0.854	123.22	193.97	-741.05	1010.24	32.3	326.37
D#	001	001	14025.644	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.018	-1.045	0.011	0.068	0.908	111.39	199.70	-738.59	1010.24	32.3	326.37

D#	001	001	14025.675	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.026	0.538	0.116	0.861	104.33	189.55	-735.55	1010.24	32.3	326.37
D#	001	001	14025.699	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.017	-1.046	-0.258	0.068	0.855	116.01	195.75	-734.27	1010.24	32.3	326.38
D#	001	001	14025.718	IMU	-0.01	0.98	-0.18	0.00	-0.009	-0.001	-1.014	1.043	0.062	0.908	112.55	202.54	-733.73	1010.24	32.3	326.38
D#	001	001	14025.737	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.019	1.146	0.115	0.861	112.14	195.97	-736.52	1010.24	32.3	326.38
D#	001	001	14025.756	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.004	-1.019	0.943	0.121	0.855	116.15	197.40	-727.64	1010.25	32.3	326.32
D#	001	001	14025.777	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.003	-1.024	0.919	0.122	0.801	106.33	201.14	-730.95	1010.25	32.3	326.32
D#	001	001	14025.796	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.038	0.218	0.176	0.848	105.34	203.76	-735.35	1010.25	32.3	326.32
D#	001	001	14025.816	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.010	-1.028	0.671	0.129	0.907	102.84	198.58	-733.18	1010.25	32.3	326.37
D#	001	001	14025.834	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.019	-1.045	0.027	0.123	0.861	104.92	201.63	-733.27	1010.24	32.3	326.37
D#	001	001	14025.851	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.701	0.122	0.855	113.12	203.96	-738.34	1010.24	32.3	326.37

D#	001	001	14025.880	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.005	-1.024	0.890	0.122	0.908	108.20	202.85	-740.47	1010.24	32.3	326.25
D#	001	001	14025.899	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.483	0.122	0.807	110.31	202.38	-731.31	1010.26	32.3	326.21
D#	001	001	14025.919	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.037	0.112	0.122	0.903	115.39	193.81	-721.43	1010.26	32.3	326.21
D#	001	001	14025.943	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.024	0.712	0.015	0.807	109.15	198.59	-733.37	1010.26	32.3	326.21
D#	001	001	14025.967	IMU	-0.01	0.98	-0.18	0.00	-0.012	0.012	-1.036	0.300	0.055	0.849	113.85	193.27	-737.37	1010.25	32.3	326.32
D#	001	001	14025.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.143	0.114	0.746	121.06	189.99	-730.01	1010.25	32.3	326.32
D#	001	001	14026.017	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.339	0.067	0.895	119.90	192.79	-734.96	1010.25	32.3	326.33
D#	001	001	14026.038	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.006	-1.026	0.793	0.062	0.913	112.09	190.83	-736.03	1010.25	32.3	326.33
D#	001	001	14026.056	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.310	0.061	0.915	117.18	194.20	-734.47	1010.25	32.3	326.33
D#	001	001	14026.076	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.014	-1.035	0.252	0.115	0.915	119.32	193.52	-729.79	1010.25	32.3	326.33

D#	001	001	14026.118	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.039	0.245	0.014	0.916	120.21	189.04	-733.86	1010.27	32.3	326.13
D#	001	001	14026.138	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.352	0.109	0.862	118.50	195.54	-737.58	1010.27	32.3	326.13
D#	001	001	14026.158	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.311	0.067	0.855	110.45	190.94	-730.10	1010.28	32.3	326.07
D#	001	001	14026.177	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.025	0.736	0.115	0.855	102.89	197.38	-730.97	1010.28	32.3	326.07
D#	001	001	14026.196	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.679	0.068	0.855	109.13	190.67	-726.31	1010.28	32.3	326.07
D#	001	001	14026.217	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.350	0.116	0.801	105.47	187.85	-714.30	1010.26	32.3	326.22
D#	001	001	14026.238	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.418	0.121	0.794	116.49	195.03	-729.37	1010.26	32.3	326.22
D#	001	001	14026.257	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.032	0.641	0.176	0.847	114.84	183.41	-727.65	1010.26	32.3	326.22
D#	001	001	14026.278	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.507	0.129	0.800	118.34	182.71	-734.97	1010.26	32.3	326.46
D#	001	001	14026.298	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.038	0.329	0.177	0.848	110.39	187.64	-731.01	1010.23	32.3	326.46

D#	001	001	14026.326	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.469	0.129	0.854	110.19	192.86	-740.41	1010.23	32.3	326.46
D#	001	001	14026.346	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.034	0.325	0.123	0.908	112.19	195.05	-736.31	1010.23	32.3	326.51
D#	001	001	14026.367	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.630	0.176	0.915	110.95	187.59	-740.62	1010.23	32.3	326.51
D#	001	001	14026.387	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.027	0.505	0.236	0.862	113.56	191.79	-733.38	1010.23	32.3	326.51
D#	001	001	14026.408	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.651	0.082	0.855	116.75	197.74	-740.40	1010.23	32.3	326.46
D#	001	001	14026.430	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.454	0.117	0.855	120.18	191.86	-737.31	1010.23	32.3	326.46
D#	001	001	14026.449	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.430	0.175	0.855	124.76	188.35	-733.00	1010.23	32.3	326.46
D#	001	001	14026.467	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.535	0.075	0.801	118.32	191.06	-727.16	1010.23	32.3	326.46
D#	001	001	14026.486	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.386	0.170	0.848	121.89	188.01	-724.71	1010.24	32.3	326.38
D#	001	001	14026.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.530	0.128	0.961	112.92	188.83	-727.71	1010.24	32.3	326.38

D#	001	001	14026.542	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.547	0.123	0.921	117.53	189.17	-741.03	1010.24	32.3	326.54
