D#	001	001	1603142372.064	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.012	-0.028	0.549	0.061	0.854	-31.92	174.93	-90.74	101681.11	32.1	272.94
D#	001	001	1603142372.115	GPS	37.91009521	23.73728752	63.399	10.474	0.389
D#	001	001	1603142372.123	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.027	0.549	0.115	0.854	-44.79	165.55	-92.41	101680.98	32.1	272.95
D#	001	001	1603142372.171	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.011	-0.029	0.496	0.014	0.854	-37.65	169.97	-95.12	101680.84	32.1	272.96
D#	001	001	1603142372.229	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.011	-0.028	0.489	0.109	0.854	-39.88	166.60	-87.21	101680.51	32.1	272.98
D#	001	001	1603142372.272	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.027	0.542	0.067	0.801	-43.95	176.69	-92.94	101680.38	32.1	272.99
D#	001	001	1603142372.273	GPS	37.91009521	23.73728561	63.399	10.474	0.945
D#	001	001	1603142372.330	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.029	0.441	0.115	0.902	-46.71	173.61	-96.35	101680.26	32.1	273.00
D#	001	001	1603142372.388	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.010	-0.028	0.536	0.014	0.806	-43.68	170.22	-95.77	101680.20	32.1	273.00
D#	001	001	1603142372.389	GPS	37.91009521	23.73728752	63.399	10.474	0.222
D#	001	001	1603142372.446	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.027	0.494	0.055	0.795	-40.32	172.98	-93.52	101680.03	32.1	273.02
D#	001	001	1603142372.493	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.013	-0.025	0.489	0.114	0.901	-34.72	172.05	-92.57	101679.70	32.1	273.04
D#	001	001	1603142372.496	GPS	37.91009521	23.73728752	63.199	10.474	0.222
D#	001	001	1603142372.553	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.010	-0.026	0.488	0.067	0.806	-43.88	174.80	-89.16	101679.23	32.1	273.08
D#	001	001	1603142372.598	IMU	0.68	0.69	-0.19	-0.15	-0.041	1.012	-0.030	0.542	0.116	0.902	-41.45	180.14	-95.77	101679.19	32.1	273.08
D#	001	001	1603142372.601	GPS	37.91009521	23.73728752	63.199	10.474	0.333
D#	001	001	1603142372.661	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.012	-0.029	0.495	0.121	0.860	-43.57	181.33	-97.54	101679.15	32.1	273.09
D#	001	001	1603142372.707	IMU	0.68	0.69	-0.19	-0.16	-0.039	1.010	-0.030	0.489	0.068	0.855	-44.45	179.74	-96.27	101679.02	32.1	273.10
D#	001	001	1603142372.708	GPS	37.91009521	23.73728752	62.899	10.474	0.333
D#	001	001	1603142372.765	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.010	-0.025	0.488	0.062	0.801	-40.64	181.17	-93.73	101678.88	32.1	273.11
D#	001	001	1603142372.820	IMU	0.68	0.69	-0.18	-0.15	-0.044	1.012	-0.028	0.435	0.169	0.848	-47.41	175.49	-92.66	101678.77	32.1	273.12
D#	001	001	1603142372.821	GPS	37.91009521	23.73728752	62.899	10.474	0.444
D#	001	001	1603142372.868	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.010	-0.027	0.482	0.074	0.854	-47.12	174.15	-93.21	101678.55	32.1	273.14
D#	001	001	1603142372.927	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.013	-0.029	0.488	0.170	0.801	-43.85	170.45	-102.50	101678.37	32.1	273.15
D#	001	001	1603142372.976	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.027	0.596	0.074	0.955	-48.76	173.08	-100.36	101678.24	32.1	273.16
D#	001	001	1603142372.977	GPS	37.91009521	23.73728752	62.899	10.474	0.444
D#	001	001	1603142373.031	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.026	0.555	0.116	0.867	-38.27	167.91	-95.45	101678.16	32.1	273.17
D#	001	001	1603142373.085	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.010	-0.031	0.604	0.068	0.856	-41.18	173.06	-92.37	101678.30	32.1	273.15
D#	001	001	1603142373.086	GPS	37.91009521	23.73728752	62.899	10.474	0.204
D#	001	001	1603142373.132	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.012	-0.027	0.502	0.062	0.908	-44.50	179.41	-91.08	101678.45	32.1	273.14
D#	001	001	1603142373.185	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.027	0.436	0.061	0.861	-46.94	174.75	-89.54	101678.58	32.1	273.14
D#	001	001	1603142373.187	GPS	37.91009521	23.73728752	62.699	10.474	0.204
D#	001	001	1603142373.242	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.012	-0.029	0.536	0.115	0.909	-38.55	175.93	-97.94	101678.64	32.1	273.13
D#	001	001	1603142373.286	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.029	0.440	0.121	0.807	-39.21	170.15	-97.44	101678.66	32.1	273.13
D#	001	001	1603142373.287	GPS	37.91009521	23.73728943	62.699	10.474	1.074
D#	001	001	1603142373.336	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.031	0.483	0.068	0.849	-37.39	159.35	-89.19	101678.81	32.1	273.11
D#	001	001	1603142373.377	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.012	-0.030	0.434	0.116	0.908	-45.00	163.19	-89.75	101678.95	32.1	273.11
D#	001	001	1603142373.418	IMU	0.68	0.69	-0.20	-0.16	-0.040	1.011	-0.027	0.428	0.175	0.807	-42.97	159.57	-95.01	101678.97	32.1	273.11
D#	001	001	1603142373.419	GPS	37.91009521	23.73728943	62.399	10.474	1.074
D#	001	001	1603142373.459	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.014	-0.029	0.535	0.128	0.849	-42.11	162.23	-89.17	101679.03	32.1	273.10
D#	001	001	1603142373.494	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.012	-0.028	0.494	0.069	0.854	-46.98	170.67	-93.76	101679.09	32.1	273.10
D#	001	001	1603142373.537	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.011	-0.027	0.489	0.062	0.908	-52.17	168.99	-94.68	101679.00	32.1	273.10
D#	001	001	1603142373.537	GPS	37.91009521	23.73728943	62.199	10.474	1.074
D#	001	001	1603142373.582	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.009	-0.025	0.542	0.061	0.807	-55.39	175.60	-92.05	101678.88	32.1	273.11
D#	001	001	1603142373.620	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.009	-0.030	0.495	0.061	0.849	-53.61	173.15	-97.99	101678.78	32.1	273.12
D#	001	001	1603142373.660	IMU	0.68	0.69	-0.20	-0.16	-0.042	1.012	-0.028	0.435	0.168	0.800	-37.16	171.08	-101.49	101678.70	32.1	273.13
D#	001	001	1603142373.660	GPS	37.91009521	23.73728943	62.199	10.474	0.204
D#	001	001	1603142373.706	IMU	0.68	0.69	-0.20	-0.17	-0.040	1.014	-0.030	0.428	0.020	0.902	-37.58	171.25	-101.95	101678.63	32.1	273.14
D#	001	001	1603142373.744	IMU	0.68	0.69	-0.20	-0.17	-0.041	1.012	-0.028	0.481	0.002	0.806	-41.94	167.14	-100.13	101678.45	32.1	273.15
D#	001	001	1603142373.783	IMU	0.68	0.69	-0.20	-0.16	-0.041	1.009	-0.027	0.487	0.108	0.849	-41.68	171.69	-95.35	101678.34	32.1	273.16
D#	001	001	1603142373.783	GPS	37.91009521	23.73728943	62.399	10.474	0.204
D#	001	001	1603142373.824	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.027	0.488	0.067	0.854	-35.29	177.78	-85.30	101678.23	32.1	273.17
D#	001	001	1603142373.863	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.009	-0.032	0.488	0.223	0.854	-34.70	169.88	-87.11	101678.09	32.1	273.18
D#	001	001	1603142373.863	GPS	37.91009521	23.73728943	62.399	10.474	0.463
D#	001	001	1603142373.909	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.008	-0.029	0.596	0.134	0.801	-36.55	168.66	-93.90	101677.86	32.1	273.20
D#	001	001	1603142373.948	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.026	0.609	0.124	0.848	-40.46	162.91	-93.74	101677.66	32.1	273.21
D#	001	001	1603142373.989	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.012	-0.027	0.395	0.122	0.746	-44.20	166.77	-87.63	101677.34	32.1	273.24
D#	001	001	1603142373.989	GPS	37.91009521	23.73728943	62.599	10.474	0.463
D#	001	001	1603142374.034	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.010	-0.028	0.477	0.122	0.895	-44.72	169.44	-88.09	101677.05	32.1	273.23
D#	001	001	1603142374.073	IMU	0.68	0.69	-0.18	-0.15	-0.044	1.011	-0.029	0.594	0.122	0.859	-49.12	170.56	-82.25	101677.13	32.1	273.23
D#	001	001	1603142374.114	IMU	0.68	0.69	-0.17	-0.14	-0.041	1.011	-0.031	0.501	0.068	0.801	-49.93	174.17	-78.79	101677.05	32.1	273.24
D#	001	001	1603142374.114	GPS	37.91009521	23.73728752	62.599	10.474	1.185
D#	001	001	1603142374.153	IMU	0.68	0.69	-0.18	-0.14	-0.040	1.010	-0.027	0.490	0.062	0.794	-48.17	179.87	-89.40	101676.98	32.1	273.25
D#	001	001	1603142374.194	IMU	0.68	0.70	-0.18	-0.15	-0.041	1.011	-0.028	0.488	0.061	0.794	-45.34	173.90	-87.82	101677.06	32.1	273.24
D#	001	001	1603142374.235	IMU	0.68	0.69	-0.18	-0.14	-0.042	1.012	-0.027	0.488	0.115	0.847	-48.34	169.30	-83.14	101677.05	32.1	273.24
D#	001	001	1603142374.235	GPS	37.91009521	23.73728752	62.699	10.474	1.185
D#	001	001	1603142374.277	IMU	0.69	0.70	-0.17	-0.14	-0.041	1.013	-0.029	0.488	0.014	0.854	-45.41	184.10	-83.18	101677.14	32.1	273.23
D#	001	001	1603142374.317	IMU	0.68	0.70	-0.17	-0.14	-0.041	1.010	-0.029	0.488	0.055	0.801	-41.05	178.81	-88.23	101677.13	32.1	273.23
D#	001	001	1603142374.358	IMU	0.68	0.70	-0.18	-0.15	-0.042	1.011	-0.032	0.435	0.114	0.848	-42.35	177.64	-97.39	101677.12	32.1	273.24
D#	001	001	1603142374.358	GPS	37.91009521	23.73728752	62.699	10.474	0.315
D#	001	001	1603142374.404	IMU	0.68	0.70	-0.18	-0.15	-0.042	1.010	-0.030	0.589	0.067	0.854	-49.18	183.42	-97.21	101677.16	32.1	273.24
D#	001	001	1603142374.441	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.010	-0.028	0.447	0.116	0.854	-41.58	171.20	-91.11	101677.05	32.1	273.25
D#	001	001	1603142374.482	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.011	-0.029	0.430	0.121	0.854	-39.44	171.30	-89.55	101676.94	32.1	273.26
D#	001	001	1603142374.482	GPS	37.91009521	23.73728752	62.699	10.474	0.519
D#	001	001	1603142374.529	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.012	-0.026	0.481	0.068	0.854	-43.77	176.58	-89.90	101676.56	32.1	273.29
D#	001	001	1603142374.568	IMU	0.68	0.69	-0.18	-0.15	-0.040	1.011	-0.028	0.541	0.062	0.854	-44.54	173.56	-85.02	101676.57	32.1	273.29
D#	001	001	1603142374.568	GPS	37.91009521	23.73728752	62.099	10.474	0.519
D#	001	001	1603142374.609	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.029	0.548	0.115	0.747	-40.68	170.20	-95.03	101676.58	32.1	273.29
D#	001	001	1603142374.655	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.012	-0.028	0.442	0.121	0.842	-48.47	174.02	-100.25	101676.55	32.1	273.29
D#	001	001	1603142374.694	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.030	0.483	0.122	0.907	-45.47	175.63	-102.43	101676.67	32.1	273.28
D#	001	001	1603142374.694	GPS	37.91009521	23.73728752	62.099	10.474	0.130
D#	001	001	1603142374.734	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.009	-0.027	0.488	0.068	0.914	-42.12	170.02	-89.28	101676.79	32.1	273.27
D#	001	001	1603142374.773	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.009	-0.029	0.488	0.116	0.862	-39.66	174.99	-92.80	101677.21	32.1	273.24
D#	001	001	1603142374.818	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.009	-0.027	0.542	0.068	0.909	-39.68	176.03	-95.29	101677.58	32.1	273.21
D#	001	001	1603142374.819	GPS	37.91009521	23.73728752	62.199	10.474	0.148
D#	001	001	1603142374.857	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.030	0.495	0.062	0.807	-35.50	176.47	-98.34	101677.69	32.1	273.20
D#	001	001	1603142374.897	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.012	-0.026	0.435	0.061	0.795	-36.88	175.61	-88.56	101677.66	32.1	273.20
D#	001	001	1603142374.936	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.009	-0.027	0.482	0.115	0.847	-37.46	175.25	-102.56	101677.63	32.1	273.21
D#	001	001	1603142374.936	GPS	37.91009521	23.73728752	62.099	10.474	0.148
D#	001	001	1603142374.978	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.011	-0.028	0.595	0.067	0.854	-49.22	171.95	-99.38	101677.70	32.1	273.20
D#	001	001	1603142375.018	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.029	0.501	0.116	0.854	-46.83	167.43	-93.02	101677.75	32.1	273.20
D#	001	001	1603142375.064	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.029	0.436	0.068	0.854	-39.55	178.09	-86.33	101677.81	32.1	273.19
D#	001	001	1603142375.064	GPS	37.91009521	23.73728752	62.099	10.474	0.296
D#	001	001	1603142375.105	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.032	0.482	0.116	0.854	-38.58	174.20	-87.54	101677.91	32.1	273.18
D#	001	001	1603142375.144	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.012	-0.027	0.434	0.068	0.801	-39.22	177.79	-99.11	101677.98	32.1	273.18
D#	001	001	1603142375.185	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.011	-0.028	0.535	0.062	0.794	-37.40	179.30	-93.91	101678.27	32.1	273.15
D#	001	001	1603142375.185	GPS	37.91009521	23.73728752	61.999	10.474	0.296
D#	001	001	1603142375.227	IMU	0.68	0.69	-0.18	-0.14	-0.041	1.010	-0.028	0.494	0.061	0.740	-40.82	177.84	-85.70	101678.69	32.1	273.12
D#	001	001	1603142375.268	IMU	0.68	0.69	-0.18	-0.14	-0.043	1.008	-0.029	0.543	0.115	0.894	-37.02	174.09	-85.26	101679.05	32.1	273.09
D#	001	001	1603142375.268	GPS	37.91009521	23.73728943	61.999	10.474	0.963
D#	001	001	1603142375.307	IMU	0.68	0.70	-0.18	-0.15	-0.042	1.010	-0.030	0.602	0.121	0.859	-38.57	169.38	-94.13	101679.29	32.1	273.07
D#	001	001	1603142375.352	IMU	0.68	0.69	-0.19	-0.15	-0.042	1.012	-0.026	0.448	0.068	0.801	-28.75	173.68	-95.84	101679.49	32.1	273.05
D#	001	001	1603142375.410	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.027	0.537	0.062	0.848	-34.05	176.53	-99.58	101679.70	32.1	273.04
D#	001	001	1603142375.410	GPS	37.91009521	23.73728943	61.599	10.474	0.963
D#	001	001	1603142375.459	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.012	-0.027	0.494	0.007	0.854	-42.55	171.45	-97.13	101679.89	32.1	273.02
D#	001	001	1603142375.517	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.028	0.489	0.108	0.908	-37.75	173.50	-94.09	101679.80	32.1	273.03
D#	001	001	1603142375.517	GPS	37.91009521	23.73728943	61.599	10.474	0.537
D#	001	001	1603142375.564	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.031	0.542	0.120	0.861	-30.50	171.22	-85.77	101680.12	32.1	273.00
D#	001	001	1603142375.622	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.011	-0.029	0.441	0.068	0.748	-43.15	177.59	-97.36	101680.08	32.1	273.01
D#	001	001	1603142375.624	GPS	37.91009521	23.73728752	61.499	10.474	0.204
D#	001	001	1603142375.678	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.010	-0.028	0.483	0.116	0.842	-41.14	170.85	-91.17	101680.05	32.1	273.00
D#	001	001	1603142375.726	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.011	-0.025	0.434	0.014	0.853	-46.58	174.29	-90.58	101680.05	32.1	273.00
D#	001	001	1603142375.784	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.029	0.535	0.109	0.801	-48.86	173.65	-88.32	101680.41	32.1	272.98
D#	001	001	1603142375.784	GPS	37.91009521	23.73728752	61.399	10.474	0.204
D#	001	001	1603142375.834	IMU	0.68	0.69	-0.19	-0.15	-0.041	1.012	-0.025	0.548	0.067	0.902	-44.59	174.42	-94.41	101680.53	32.1	272.97
D#	001	001	1603142375.884	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.013	-0.028	0.549	0.115	0.860	-36.51	176.84	-98.98	101680.43	32.1	272.98
D#	001	001	1603142375.886	GPS	37.91009521	23.73728752	61.399	10.474	0.389
D#	001	001	1603142375.942	IMU	0.68	0.69	-0.19	-0.16	-0.039	1.010	-0.029	0.549	0.121	0.855	-44.63	178.90	-97.88	101680.34	32.1	272.98
D#	001	001	1603142375.990	IMU	0.68	0.69	-0.20	-0.16	-0.042	1.011	-0.027	0.442	0.122	0.908	-39.67	165.12	-97.42	101680.27	32.1	272.99
D#	001	001	1603142375.993	GPS	37.91009521	23.73728752	61.399	10.474	0.389
D#	001	001	1603142376.048	IMU	0.68	0.69	-0.20	-0.17	-0.042	1.010	-0.027	0.483	0.122	0.915	-48.05	169.79	-101.25	101680.16	32.1	273.00
D#	001	001	1603142376.103	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.028	0.488	0.068	0.808	-44.25	176.99	-97.83	101680.26	32.1	272.99
D#	001	001	1603142376.103	GPS	37.91009521	23.73728752	61.399	10.474	0.389
D#	001	001	1603142376.158	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.026	0.434	0.116	0.903	-34.28	175.83	-96.39	101680.27	32.1	272.99
D#	001	001	1603142376.206	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.026	0.482	0.068	0.753	-46.83	177.43	-93.78	101680.28	32.1	272.99
D#	001	001	1603142376.209	GPS	37.91009521	23.73728752	61.499	10.474	0.759
D#	001	001	1603142376.263	IMU	0.68	0.69	-0.18	-0.14	-0.042	1.010	-0.031	0.595	0.116	0.842	-45.83	184.38	-86.65	101680.23	32.1	273.00
D#	001	001	1603142376.310	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.027	0.555	0.068	0.960	-49.59	174.75	-95.72	101680.42	32.1	272.98
D#	001	001	1603142376.313	GPS	37.91009521	23.73728752	61.699	10.474	0.759
D#	001	001	1603142376.367	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.030	0.550	0.062	0.813	-40.71	179.07	-91.48	101680.21	32.1	273.00
D#	001	001	1603142376.414	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.012	-0.026	0.496	0.115	0.850	-39.07	174.61	-95.74	101680.21	32.1	273.00
D#	001	001	1603142376.472	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.010	-0.028	0.543	0.121	0.908	-34.20	176.92	-97.53	101680.21	32.1	273.01
D#	001	001	1603142376.472	GPS	37.91009521	23.73728943	61.699	10.474	0.389
D#	001	001	1603142376.529	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.009	-0.028	0.441	0.015	0.861	-37.38	176.84	-97.27	101680.09	32.1	273.02
D#	001	001	1603142376.573	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.030	0.483	0.217	0.855	-41.86	171.58	-94.15	101680.14	32.1	273.01
D#	001	001	1603142376.573	GPS	37.91009521	23.73728943	61.699	10.474	0.389
D#	001	001	1603142376.630	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.012	-0.029	0.488	0.080	0.908	-42.69	172.51	-91.83	101679.87	32.1	273.03
D#	001	001	1603142376.684	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.012	-0.027	0.488	0.063	0.968	-41.99	171.85	-93.87	101679.77	32.1	273.04
D#	001	001	1603142376.684	GPS	37.91009521	23.73728943	61.699	10.474	0.630
D#	001	001	1603142376.740	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.011	-0.026	0.488	0.115	0.814	-42.75	176.81	-97.75	101679.79	32.1	273.04
D#	001	001	1603142376.784	IMU	0.68	0.69	-0.19	-0.15	-0.041	1.012	-0.027	0.542	0.068	0.903	-37.83	175.75	-92.34	101679.81	32.1	273.03
D#	001	001	1603142376.784	GPS	37.91009521	23.73728943	61.599	10.474	0.630
D#	001	001	1603142376.841	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.011	-0.029	0.656	0.169	0.807	-38.91	180.54	-93.08	101679.98	32.1	273.02
D#	001	001	1603142376.887	IMU	0.68	0.69	-0.18	-0.15	-0.042	1.010	-0.028	0.508	0.020	0.849	-43.55	174.18	-91.38	101680.08	32.1	273.01
D#	001	001	1603142376.938	GPS	37.91009521	23.73728943	61.599	10.474	0.482
D#	001	001	1603142376.947	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.012	-0.027	0.491	0.056	0.854	-46.54	174.64	-89.66	101680.02	32.1	273.02
D#	001	001	1603142376.993	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.013	-0.027	0.489	0.060	0.908	-47.80	172.75	-96.98	101679.96	32.1	273.00
D#	001	001	1603142377.044	GPS	37.91009521	23.73728943	61.499	10.474	0.482
D#	001	001	1603142377.052	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.013	-0.027	0.488	0.168	0.861	-49.37	173.00	-101.07	101680.12	32.1	272.99
D#	001	001	1603142377.097	IMU	0.68	0.69	-0.19	-0.16	-0.045	1.011	-0.027	0.542	0.074	0.802	-44.80	169.96	-93.73	101680.03	32.1	273.00
D#	001	001	1603142377.148	GPS	37.91009521	23.73728943	61.499	10.474	0.315
D#	001	001	1603142377.156	IMU	0.69	0.69	-0.18	-0.14	-0.041	1.010	-0.026	0.548	0.116	0.794	-41.83	182.29	-87.63	101680.17	32.1	272.99
D#	001	001	1603142377.203	IMU	0.68	0.69	-0.18	-0.15	-0.040	1.010	-0.029	0.603	0.121	0.794	-41.64	175.96	-94.12	101680.48	32.1	272.97
D#	001	001	1603142377.253	GPS	37.91009521	23.73728943	61.499	10.474	0.519
D#	001	001	1603142377.261	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.011	-0.030	0.556	0.068	0.793	-35.27	173.30	-88.80	101680.76	32.1	272.94
D#	001	001	1603142377.309	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.009	-0.028	0.550	0.062	0.847	-36.79	172.18	-98.63	101681.08	32.1	272.91
D#	001	001	1603142377.349	IMU	0.69	0.69	-0.18	-0.14	-0.042	1.011	-0.027	0.496	0.061	0.907	-39.52	175.90	-86.67	101680.76	32.1	272.94
D#	001	001	1603142377.390	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.010	-0.028	0.435	0.115	0.915	-42.75	169.09	-93.72	101680.76	32.1	272.94
D#	001	001	1603142377.390	GPS	37.91009521	23.73728943	61.499	10.474	0.519
D#	001	001	1603142377.430	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.025	0.536	0.067	0.969	-43.07	167.28	-95.67	101680.76	32.1	272.94
D#	001	001	1603142377.475	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.025	0.655	0.062	0.868	-41.11	170.70	-90.46	101680.76	32.1	272.94
D#	001	001	1603142377.512	IMU	0.68	0.69	-0.18	-0.15	-0.043	1.013	-0.024	0.562	0.061	0.802	-39.24	173.18	-91.29	101680.76	32.1	272.96
D#	001	001	1603142377.513	GPS	37.91009521	23.73728943	61.499	10.474	0.130
D#	001	001	1603142377.554	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.027	0.551	0.168	0.741	-39.50	173.18	-86.61	101680.52	32.1	272.98
D#	001	001	1603142377.593	IMU	0.68	0.69	-0.18	-0.15	-0.041	1.012	-0.026	0.442	0.181	0.895	-38.56	172.13	-93.69	101680.51	32.1	272.98
D#	001	001	1603142377.594	GPS	37.91009521	23.73728943	61.699	10.474	0.130
D#	001	001	1603142377.639	IMU	0.68	0.69	-0.19	-0.15	-0.041	1.011	-0.026	0.536	0.075	0.859	-45.49	170.65	-93.65	101680.50	32.1	272.98
D#	001	001	1603142377.679	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.010	-0.029	0.601	0.116	0.801	-44.22	170.02	-97.65	101680.19	32.1	273.00
D#	001	001	1603142377.719	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.011	-0.030	0.502	0.175	0.902	-42.64	183.36	-100.34	101680.10	32.1	273.01
D#	001	001	1603142377.720	GPS	37.91009521	23.73728943	61.699	10.474	0.482
D#	001	001	1603142377.761	IMU	0.68	0.69	-0.19	-0.16	-0.043	1.011	-0.028	0.544	0.075	0.806	-39.88	172.23	-101.47	101680.03	32.1	273.01
D#	001	001	1603142377.801	IMU	0.68	0.69	-0.20	-0.16	-0.042	1.009	-0.027	0.549	0.116	0.849	-42.91	169.64	-101.94	101679.94	32.1	273.02
D#	001	001	1603142377.842	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.010	-0.027	0.549	0.068	0.854	-45.22	171.69	-97.11	101679.85	32.1	273.02
D#	001	001	1603142377.843	GPS	37.91009521	23.73728943	61.699	10.474	0.074
D#	001	001	1603142377.887	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.008	-0.027	0.603	0.116	0.854	-42.01	176.74	-93.08	101679.87	32.1	273.02
D#	001	001	1603142377.927	IMU	0.68	0.69	-0.19	-0.16	-0.040	1.011	-0.028	0.556	0.068	0.801	-39.62	175.72	-96.41	101679.83	32.1	273.02
D#	001	001	1603142377.967	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.010	-0.028	0.496	0.116	0.848	-41.75	176.34	-92.78	101679.80	32.1	273.03
D#	001	001	1603142377.968	GPS	37.91009521	23.73728943	61.899	10.474	0.074
D#	001	001	1603142378.009	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.011	-0.029	0.436	0.068	0.854	-39.51	173.46	-102.32	101679.98	32.1	273.01
D#	001	001	1603142378.049	IMU	0.68	0.69	-0.19	-0.16	-0.042	1.012	-0.031	0.482	0.008	0.854	-37.52	171.20	-95.26	101679.86	32.1	273.02
D#	001	001	1603142378.089	GPS	37.91009521	23.73729134	61.899	10.474	0.185
D#	001	001	1603142378.095	IMU	0.68	0.69	-0.19	-0.16	-0.041	1.010	-0.027	0.541	0.108	0.854	-46.10	173.40	-97.32	101679.76	32.1	273.03
D#	001	001	1603142378.132	IMU	0.68	0.69	-0.20	-0.16	-0.042	1.010	-0.029	0.495	0.067	0.908	-36.10	166.99	-97.19	101679.52	32.1	273.05
D#	001	001	1603142378.172	IMU	0.68	0.69	-0.20	-0.16	-0.042	1.010	-0.026	0.489	0.062	0.807	-51.78	165.35	-94.11	101679.31	32.1	273.06
