
D#	001	001	14190.653	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.381	0.169	0.901	109.15	200.45	-723.05	1010.30	32.3	325.94
D#	001	001	14190.672	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.030	0.529	0.128	0.914	109.67	200.33	-727.01	1010.30	32.3	325.94
D#	001	001	14190.693	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.547	0.069	0.808	115.12	199.23	-727.67	1010.28	32.3	326.08

D#	001	001	14190.727	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.549	0.062	0.849	115.31	205.05	-727.94	1010.28	32.3	326.08
D#	001	001	14190.750	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.603	0.115	0.908	117.49	197.03	-730.07	1010.28	32.3	325.99
D#	001	001	14190.770	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.556	0.175	0.807	111.08	198.89	-733.98	1010.29	32.3	325.99
D#	001	001	14190.790	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.496	0.128	0.795	116.75	195.49	-729.59	1010.29	32.3	325.99
D#	001	001	14190.811	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.382	0.123	0.794	114.95	194.06	-731.76	1010.29	32.3	326.14
D#	001	001	14190.833	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.583	0.122	0.901	112.10	193.46	-738.71	1010.27	32.3	326.17
D#	001	001	14190.854	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.029	0.500	0.068	0.860	116.14	183.79	-736.60	1010.27	32.3	326.17
D#	001	001	14190.873	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.436	0.116	0.855	117.83	194.38	-733.71	1010.27	32.3	326.17
D#	001	001	14190.899	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.536	0.121	0.801	114.36	194.64	-730.48	1010.27	32.3	326.12
D#	001	001	14190.920	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.387	0.068	0.794	117.09	190.56	-729.12	1010.27	32.3	326.12

D#	001	001	14190.946	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.530	0.116	0.847	111.95	184.67	-732.58	1010.28	32.3	326.10
D#	001	001	14190.968	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.032	0.654	0.175	0.800	113.98	180.10	-723.97	1010.28	32.3	326.10
D#	001	001	14190.987	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.455	0.182	0.794	105.42	183.41	-731.42	1010.28	32.3	326.10
D#	001	001	14191.010	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.484	0.129	0.847	111.24	190.03	-723.48	1010.28	32.3	326.02
D#	001	001	14191.031	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.595	0.123	0.854	122.05	197.00	-724.17	1010.29	32.3	325.98
D#	001	001	14191.050	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.026	0.609	0.068	0.801	117.18	194.69	-727.48	1010.29	32.3	325.98
D#	001	001	14191.072	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.503	0.116	0.794	114.09	186.40	-725.85	1010.29	32.3	325.98
D#	001	001	14191.093	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.544	0.175	0.847	116.97	193.38	-723.16	1010.26	32.3	326.21
D#	001	001	14191.116	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.495	0.128	0.854	112.95	191.08	-727.05	1010.26	32.3	326.21
D#	001	001	14191.138	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.543	0.123	0.854	115.45	183.84	-728.69	1010.26	32.3	326.21

D#	001	001	14191.175	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.495	0.068	0.854	117.54	190.21	-734.40	1010.25	32.3	326.34
D#	001	001	14191.194	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.489	0.116	0.908	111.10	191.84	-735.80	1010.25	32.3	326.34
D#	001	001	14191.216	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.435	0.175	0.861	114.67	200.90	-728.34	1010.30	32.3	325.90
D#	001	001	14191.237	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.536	0.128	0.855	115.12	197.38	-732.25	1010.30	32.3	325.90
D#	001	001	14191.258	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.548	0.123	0.855	106.94	185.43	-733.89	1010.30	32.3	325.90
D#	001	001	14191.280	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.603	0.122	0.801	110.83	189.84	-745.64	1010.27	32.3	326.14
D#	001	001	14191.299	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.502	0.176	0.794	112.47	189.59	-738.51	1010.27	32.3	326.14
D#	001	001	14191.321	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.544	0.129	0.847	117.34	193.67	-741.54	1010.27	32.3	326.14
D#	001	001	14191.344	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.495	0.123	0.800	114.15	194.34	-745.84	1010.28	32.3	326.11
D#	001	001	14191.364	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.597	0.068	0.848	110.72	186.25	-737.58	1010.28	32.3	326.11

D#	001	001	14191.393	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.609	0.008	0.854	110.33	190.18	-733.11	1010.28	32.3	326.11
D#	001	001	14191.412	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.556	0.108	0.801	118.53	189.74	-727.21	1010.28	32.3	326.06
D#	001	001	14191.432	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.496	0.067	0.848	116.75	186.41	-729.76	1010.28	32.3	326.06
D#	001	001	14191.451	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.489	0.115	0.854	110.76	186.06	-729.83	1010.28	32.3	326.06
D#	001	001	14191.472	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.542	0.068	0.801	117.67	193.24	-726.84	1010.28	32.3	325.94
D#	001	001	14191.491	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.548	0.062	0.794	120.57	189.97	-733.63	1010.30	32.3	325.94
D#	001	001	14191.510	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.496	0.169	0.794	114.46	181.28	-739.49	1010.30	32.3	325.94
D#	001	001	14191.531	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.489	0.128	0.847	106.67	195.41	-736.93	1010.30	32.3	325.94
D#	001	001	14191.552	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.488	0.069	0.854	108.62	189.84	-726.81	1010.30	32.3	325.94
D#	001	001	14191.574	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.542	0.062	0.801	115.72	197.96	-732.61	1010.30	32.3	325.94

D#	001	001	14191.607	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.602	0.061	0.902	108.24	195.10	-735.04	1010.28	32.3	326.07
D#	001	001	14191.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.556	0.168	0.914	110.33	190.76	-735.06	1010.28	32.3	326.07
D#	001	001	14191.649	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.496	0.181	0.862	110.16	187.89	-732.05	1010.28	32.3	326.07
D#	001	001	14191.669	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.436	0.075	0.909	126.83	195.05	-726.77	1010.28	32.3	326.01
D#	001	001	14191.688	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.589	0.063	0.915	121.28	187.60	-732.59	1010.29	32.3	326.01
D#	001	001	14191.706	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.500	0.169	0.862	114.76	197.02	-724.98	1010.29	32.3	326.01
D#	001	001	14191.728	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.490	0.074	0.855	119.35	197.84	-730.84	1010.29	32.3	326.01
D#	001	001	14191.751	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.542	0.063	0.908	113.95	190.86	-726.26	1010.29	32.3	325.99
D#	001	001	14191.771	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.441	0.061	0.861	104.36	191.07	-733.38	1010.29	32.3	325.99
D#	001	001	14191.789	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.429	0.061	0.802	102.42	195.34	-732.35	1010.29	32.3	325.99

D#	001	001	14191.815	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.374	0.061	0.794	106.84	191.90	-724.88	1010.29	32.3	326.02
D#	001	001	14191.834	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.475	0.115	0.901	117.07	196.74	-725.77	1010.29	32.3	326.02
D#	001	001	14191.857	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.433	0.121	0.860	111.95	195.63	-727.14	1010.29	32.3	326.02
D#	001	001	14191.878	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.374	0.068	0.909	106.66	185.75	-738.78	1010.27	32.3	326.17
D#	001	001	14191.898	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.030	0.367	0.116	0.754	109.67	184.74	-736.63	1010.27	32.3	326.17
D#	001	001	14191.917	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.527	0.121	0.842	111.98	187.45	-738.75	1010.27	32.3	326.17
D#	001	001	14191.935	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.493	0.122	0.853	118.18	187.54	-734.61	1010.29	32.3	326.03
D#	001	001	14191.957	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.489	0.122	0.747	109.27	194.91	-737.90	1010.29	32.3	326.03
D#	001	001	14191.978	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.488	0.015	0.895	114.95	203.23	-732.24	1010.29	32.3	326.03
D#	001	001	14191.999	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.036	0.542	0.055	0.806	114.20	205.68	-734.89	1010.30	32.3	325.90

D#	001	001	14192.035	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.548	0.007	0.902	107.60	198.34	-731.98	1010.30	32.3	325.90
D#	001	001	14192.057	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.603	0.055	0.860	113.20	195.26	-736.79	1010.30	32.3	325.90
D#	001	001	14192.082	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.556	0.114	0.855	117.65	196.05	-730.77	1010.27	32.3	326.14
D#	001	001	14192.102	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.496	0.175	0.747	119.51	190.11	-732.26	1010.27	32.3	326.14
D#	001	001	14192.124	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.489	0.182	0.788	123.44	188.66	-743.95	1010.27	32.3	326.14
D#	001	001	14192.145	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.488	0.076	0.793	119.85	184.91	-735.79	1010.28	32.3	326.10
D#	001	001	14192.164	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.488	0.063	0.901	117.30	188.57	-741.41	1010.28	32.3	326.10
D#	001	001	14192.184	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.703	0.061	0.753	107.86	192.20	-743.77	1010.28	32.3	326.10
D#	001	001	14192.203	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.568	0.168	0.789	112.26	191.63	-740.74	1010.29	32.3	326.00
D#	001	001	14192.222	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.444	0.074	0.793	113.07	188.25	-738.46	1010.29	32.3	326.00

D#	001	001	14192.254	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.031	0.483	0.063	0.793	115.50	182.65	-731.47	1010.29	32.3	326.00
D#	001	001	14192.273	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.488	0.008	0.847	120.70	184.48	-724.51	1010.25	32.3	326.32
D#	001	001	14192.293	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.542	0.108	0.854	111.38	175.83	-722.59	1010.25	32.3	326.32
D#	001	001	14192.313	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.602	0.174	0.854	112.70	177.43	-724.81	1010.25	32.3	326.32
D#	001	001	14192.337	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.556	0.075	0.801	118.48	187.52	-732.77	1010.24	32.3	326.38
D#	001	001	14192.358	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.443	0.116	0.848	118.82	191.76	-746.18	1010.24	32.3	326.38
D#	001	001	14192.379	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.483	0.121	0.800	109.54	194.58	-738.73	1010.24	32.3	326.38
D#	001	001	14192.396	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.434	0.176	0.794	114.02	202.05	-735.61	1010.26	32.3	326.21
D#	001	001	14192.415	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.428	0.075	0.901	109.62	196.81	-734.29	1010.26	32.3	326.21
D#	001	001	14192.440	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.481	0.116	0.860	109.86	192.52	-733.74	1010.26	32.3	326.21

D#	001	001	14192.476	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.487	0.121	0.855	107.87	192.81	-727.48	1010.27	32.3	326.17
D#	001	001	14192.496	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.542	0.176	0.855	109.13	195.03	-734.90	1010.27	32.3	326.17
D#	001	001	14192.516	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.548	0.182	0.801	115.94	193.86	-727.96	1010.27	32.3	326.17
D#	001	001	14192.538	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.442	0.076	0.741	115.66	196.52	-738.12	1010.22	32.3	326.59
D#	001	001	14192.559	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.536	0.170	0.787	108.21	198.67	-727.31	1010.22	32.3	326.59
D#	001	001	14192.579	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.440	0.182	0.900	113.46	189.12	-726.78	1010.22	32.3	326.59
D#	001	001	14192.599	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.483	0.129	0.860	115.66	189.29	-730.59	1010.23	32.3	326.46
D#	001	001	14192.618	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.488	0.123	0.855	112.40	193.55	-732.19	1010.23	32.3	326.46
D#	001	001	14192.637	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.542	0.176	0.855	117.31	193.24	-734.87	1010.23	32.3	326.46
D#	001	001	14192.659	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.548	0.129	0.908	113.09	188.93	-738.00	1010.25	32.3	326.32

D#	001	001	14192.687	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.495	0.015	0.861	111.32	197.58	-739.32	1010.25	32.3	326.32
D#	001	001	14192.708	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.382	0.056	0.802	109.53	189.71	-732.84	1010.25	32.3	326.32
D#	001	001	14192.728	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.475	0.114	0.794	119.24	201.05	-724.08	1010.25	32.3	326.30
D#	001	001	14192.749	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.540	0.121	0.794	121.23	197.44	-732.47	1010.25	32.3	326.30
D#	001	001	14192.769	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.441	0.068	0.793	114.74	192.79	-732.98	1010.25	32.3	326.30
D#	001	001	14192.789	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.429	0.116	0.847	109.92	197.11	-727.15	1010.25	32.3	326.37
D#	001	001	14192.808	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.427	0.121	0.800	112.08	190.55	-734.77	1010.25	32.3	326.37
D#	001	001	14192.827	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.696	0.122	0.794	110.90	183.62	-733.94	1010.25	32.3	326.37
D#	001	001	14192.848	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.674	0.176	0.794	110.40	189.07	-729.57	1010.25	32.3	326.33
D#	001	001	14192.868	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.511	0.182	0.847	106.01	187.18	-731.76	1010.25	32.3	326.33

D#	001	001	14192.904	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.437	0.129	0.907	109.39	193.71	-729.66	1010.25	32.3	326.33
D#	001	001	14192.924	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.536	0.016	0.861	110.82	194.36	-724.76	1010.25	32.3	326.33
D#	001	001	14192.951	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.548	0.002	0.802	112.46	195.68	-727.73	1010.25	32.3	326.33
D#	001	001	14192.971	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.388	0.054	0.794	113.15	192.04	-728.97	1010.25	32.3	326.33
D#	001	001	14192.990	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.423	0.060	0.847	116.58	195.75	-728.49	1010.24	32.3	326.38
D#	001	001	14193.013	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.588	0.061	0.746	110.69	189.98	-735.33	1010.24	32.3	326.38
D#	001	001	14193.032	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.447	0.115	0.788	101.95	195.93	-728.14	1010.24	32.3	326.38
D#	001	001	14193.051	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.029	0.644	0.175	0.846	108.73	196.34	-725.12	1010.26	32.3	326.21
D#	001	001	14193.074	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.561	0.021	0.854	108.45	187.09	-724.86	1010.26	32.3	326.21
D#	001	001	14193.095	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.443	0.056	0.747	106.23	185.30	-720.73	1010.26	32.3	326.21

D#	001	001	14193.124	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.483	0.060	0.842	117.86	182.46	-735.08	1010.26	32.3	326.22
D#	001	001	14193.146	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.434	0.115	0.907	112.28	200.09	-731.06	1010.26	32.3	326.22
D#	001	001	14193.165	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.535	0.121	0.861	114.12	194.95	-731.38	1010.26	32.3	326.22
D#	001	001	14193.188	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.035	0.440	0.122	0.802	113.85	195.92	-734.53	1010.26	32.3	326.25
D#	001	001	14193.208	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.483	0.068	0.848	118.96	199.47	-744.90	1010.26	32.3	326.25
D#	001	001	14193.227	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.434	0.116	0.907	112.74	203.06	-729.15	1010.26	32.3	326.25
D#	001	001	14193.252	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.589	0.068	0.807	111.18	193.05	-729.57	1010.27	32.3	326.16
D#	001	001	14193.271	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.393	0.116	0.795	108.43	193.04	-735.78	1010.27	32.3	326.16
D#	001	001	14193.290	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.584	0.121	0.794	110.41	196.17	-727.33	1010.27	32.3	326.16
D#	001	001	14193.312	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.031	0.554	0.122	0.793	112.29	190.16	-734.84	1010.27	32.3	326.38

D#	001	001	14193.346	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.389	0.122	0.847	106.80	187.63	-723.92	1010.24	32.3	326.38
D#	001	001	14193.367	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.530	0.122	0.854	107.63	187.62	-726.37	1010.24	32.3	326.38
D#	001	001	14193.388	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.386	0.122	0.854	116.35	183.43	-731.42	1010.25	32.3	326.29
D#	001	001	14193.407	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.476	0.068	0.854	114.79	186.90	-732.53	1010.25	32.3	326.29
D#	001	001	14193.426	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.648	0.008	0.801	116.22	184.17	-737.02	1010.25	32.3	326.29
D#	001	001	14193.447	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.507	0.108	0.848	115.77	196.63	-741.93	1010.26	32.3	326.27
D#	001	001	14193.466	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.437	0.120	0.854	112.45	196.63	-740.97	1010.26	32.3	326.27
D#	001	001	14193.485	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.482	0.068	0.854	117.33	194.54	-746.60	1010.26	32.3	326.27
D#	001	001	14193.506	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.039	0.434	0.062	0.747	117.29	191.57	-736.90	1010.26	32.3	326.33
D#	001	001	14193.525	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.589	0.007	0.788	116.22	193.46	-739.86	1010.25	32.3	326.33

D#	001	001	14193.554	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.608	0.108	0.900	126.24	196.34	-737.09	1010.25	32.3	326.33
D#	001	001	14193.573	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.610	0.067	0.806	116.84	177.68	-726.87	1010.25	32.3	326.29
D#	001	001	14193.594	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.035	0.395	0.115	0.849	109.76	187.62	-733.64	1010.25	32.3	326.29
D#	001	001	14193.614	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.477	0.175	0.908	113.06	191.80	-728.44	1010.25	32.3	326.29
D#	001	001	14193.633	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.541	0.128	0.861	118.63	185.19	-728.27	1010.25	32.3	326.29
D#	001	001	14193.655	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.387	0.015	0.909	112.60	197.06	-734.23	1010.25	32.3	326.34
D#	001	001	14193.674	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.369	0.109	0.915	115.30	188.44	-733.71	1010.25	32.3	326.34
D#	001	001	14193.693	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.028	0.474	0.067	0.862	108.07	182.73	-731.49	1010.25	32.3	326.34
D#	001	001	14193.713	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.648	0.115	0.909	110.26	185.56	-727.54	1010.24	32.3	326.37
D#	001	001	14193.732	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.400	0.121	0.807	115.36	188.84	-723.86	1010.24	32.3	326.37

D#	001	001	14193.767	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.424	0.122	0.795	117.51	198.59	-726.34	1010.24	32.3	326.37
D#	001	001	14193.786	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.373	0.176	0.847	118.41	196.41	-731.41	1010.25	32.3	326.36
D#	001	001	14193.808	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.367	0.129	0.907	120.88	197.58	-731.52	1010.25	32.3	326.36
D#	001	001	14193.828	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.022	0.635	0.015	0.861	124.01	202.26	-731.57	1010.25	32.3	326.36
D#	001	001	14193.863	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.613	0.056	0.802	115.91	199.00	-726.57	1010.28	32.3	326.08
D#	001	001	14193.883	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.557	0.168	0.848	113.55	192.39	-737.53	1010.28	32.3	326.08
D#	001	001	14193.904	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.389	0.074	0.800	108.38	189.62	-734.10	1010.25	32.3	326.30
D#	001	001	14193.923	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.423	0.063	0.848	111.43	191.59	-739.69	1010.25	32.3	326.30
D#	001	001	14193.942	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.373	0.115	0.854	117.95	191.38	-730.98	1010.25	32.3	326.30
D#	001	001	14193.964	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.528	0.121	0.908	106.04	197.56	-731.35	1010.25	32.3	326.30

D#	001	001	14193.996	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.493	0.068	0.861	120.92	194.93	-724.46	1010.25	32.3	326.34
D#	001	001	14194.016	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.489	0.169	0.909	111.47	201.15	-734.64	1010.25	32.3	326.34
D#	001	001	14194.035	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.542	0.181	0.807	109.59	195.39	-730.87	1010.25	32.3	326.25
D#	001	001	14194.054	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.548	0.129	0.903	116.13	185.65	-738.34	1010.26	32.3	326.25
D#	001	001	14194.073	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.496	0.177	0.860	119.92	197.25	-738.46	1010.26	32.3	326.25
D#	001	001	14194.091	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.489	0.129	0.909	114.19	190.61	-737.50	1010.26	32.3	326.25
D#	001	001	14194.112	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.596	0.177	0.861	114.92	193.06	-728.05	1010.26	32.3	326.27
D#	001	001	14194.131	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.447	0.129	0.802	110.00	197.22	-731.12	1010.26	32.3	326.27
D#	001	001	14194.150	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.483	0.123	0.794	108.98	200.02	-729.39	1010.26	32.3	326.27
