
D#	001	001	14304.270	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.035	0.554	0.061	0.902	28.63	156.59	-754.82	1010.29	32.3	325.99
D#	001	001	14304.291	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.033	0.496	0.168	0.806	28.77	153.66	-757.45	1010.27	32.3	326.18
D#	001	001	14304.311	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.543	0.181	0.849	20.45	154.52	-750.51	1010.27	32.3	326.18
D#	001	001	14304.330	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.602	0.129	0.908	26.38	147.55	-744.57	1010.27	32.3	326.18
D#	001	001	14304.349	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.033	0.502	0.123	0.807	32.00	149.86	-749.12	1010.28	32.3	326.06
D#	001	001	14304.368	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.544	0.122	0.741	28.09	150.83	-740.97	1010.28	32.3	326.06

D#	001	001	14304.395	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.033	0.549	0.176	0.841	18.08	149.14	-745.60	1010.28	32.3	326.06
D#	001	001	14304.415	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.031	0.549	0.182	0.853	17.01	149.48	-750.56	1010.29	32.3	326.01
D#	001	001	14304.439	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.032	0.603	0.129	0.801	21.79	150.67	-743.59	1010.29	32.3	326.01
D#	001	001	14304.460	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.030	0.609	0.069	0.741	25.89	149.08	-740.66	1010.29	32.3	326.01
D#	001	001	14304.480	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.029	0.449	0.169	0.841	23.43	152.59	-729.38	1010.26	32.3	326.24
D#	001	001	14304.501	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.028	0.484	0.074	0.907	17.16	144.65	-735.70	1010.26	32.3	326.24
D#	001	001	14304.521	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.032	0.541	0.170	0.861	8.26	145.50	-744.39	1010.26	32.3	326.24
D#	001	001	14304.544	IMU	-0.01	1.00	0.06	0.00	-0.009	0.009	-1.030	0.495	0.182	0.855	12.88	141.68	-744.01	1010.28	32.3	326.08
D#	001	001	14304.566	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.034	0.543	0.129	0.747	19.01	152.62	-743.86	1010.28	32.3	326.08
D#	001	001	14304.586	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.441	0.177	0.842	11.12	148.85	-733.74	1010.28	32.3	326.08

D#	001	001	14304.622	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.031	0.536	0.129	0.907	19.32	148.31	-738.54	1010.26	32.3	326.25
D#	001	001	14304.640	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.034	0.548	0.123	0.807	15.44	151.23	-737.53	1010.26	32.3	326.25
D#	001	001	14304.662	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.034	0.549	0.176	0.795	15.90	141.99	-735.10	1010.26	32.3	326.25
D#	001	001	14304.682	IMU	-0.01	1.00	0.06	0.00	-0.006	0.011	-1.031	0.496	0.129	0.901	20.28	146.48	-730.06	1010.26	32.3	326.23
D#	001	001	14304.703	IMU	-0.01	1.00	0.06	0.00	-0.006	0.011	-1.031	0.543	0.069	0.860	23.17	145.22	-741.01	1010.26	32.3	326.23
D#	001	001	14304.724	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.031	0.549	0.223	0.801	21.24	137.37	-738.57	1010.26	32.3	326.23
D#	001	001	14304.744	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.603	0.080	0.794	18.34	146.63	-743.58	1010.27	32.3	326.20
D#	001	001	14304.765	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.033	0.502	0.063	0.847	17.12	152.61	-751.72	1010.27	32.3	326.20
D#	001	001	14304.784	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.490	0.169	0.746	19.75	147.80	-754.13	1010.27	32.3	326.20
D#	001	001	14304.805	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.030	0.435	0.128	0.841	20.85	156.24	-751.12	1010.26	32.3	326.26

D#	001	001	14304.832	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.034	0.428	0.123	0.853	30.73	139.91	-746.84	1010.26	32.3	326.26
D#	001	001	14304.854	IMU	-0.01	1.00	0.06	0.00	-0.010	0.011	-1.030	0.481	0.176	0.801	23.37	142.47	-754.10	1010.26	32.3	326.26
D#	001	001	14304.875	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.031	0.434	0.129	0.902	10.86	144.59	-746.08	1010.26	32.3	326.20
D#	001	001	14304.895	IMU	-0.01	1.00	0.06	0.00	-0.006	0.009	-1.032	0.482	0.177	0.860	6.65	144.43	-745.73	1010.26	32.3	326.20
D#	001	001	14304.916	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.541	0.129	0.855	21.63	150.64	-737.54	1010.26	32.3	326.20
D#	001	001	14304.939	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.033	0.548	0.123	0.801	16.41	148.02	-739.13	1010.26	32.3	326.22
D#	001	001	14304.962	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.031	0.495	0.122	0.848	25.72	152.15	-738.79	1010.26	32.3	326.22
D#	001	001	14304.982	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.033	0.489	0.122	0.854	28.59	146.56	-745.68	1010.26	32.3	326.22
D#	001	001	14305.000	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.032	0.542	0.122	0.801	21.42	135.84	-740.54	1010.24	32.3	326.37
D#	001	001	14305.017	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.037	0.548	0.122	0.741	23.65	142.85	-733.35	1010.24	32.3	326.37

D#	001	001	14305.057	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.549	0.122	0.841	23.53	138.47	-741.39	1010.24	32.3	326.37
D#	001	001	14305.076	IMU	-0.01	1.00	0.06	0.00	-0.008	0.009	-1.030	0.549	0.122	0.907	23.49	145.00	-746.78	1010.24	32.3	326.40
D#	001	001	14305.098	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.032	0.549	0.122	0.807	18.23	144.60	-739.99	1010.24	32.3	326.40
D#	001	001	14305.119	IMU	-0.01	1.00	0.06	0.00	-0.008	0.009	-1.032	0.496	0.122	0.849	21.26	147.58	-738.15	1010.24	32.3	326.40
D#	001	001	14305.139	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.382	0.176	0.854	19.39	147.78	-744.41	1010.26	32.3	326.28
D#	001	001	14305.162	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.032	0.422	0.129	0.801	14.42	145.77	-743.02	1010.26	32.3	326.28
D#	001	001	14305.183	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.480	0.123	0.902	17.57	141.79	-743.44	1010.26	32.3	326.28
D#	001	001	14305.203	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.487	0.176	0.806	16.79	142.21	-737.58	1010.26	32.3	326.21
D#	001	001	14305.223	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.029	0.434	0.182	0.902	22.75	138.20	-741.16	1010.26	32.3	326.21
D#	001	001	14305.247	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.031	0.482	0.129	0.914	23.16	151.16	-736.62	1010.26	32.3	326.21

D#	001	001	14305.274	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.488	0.016	0.862	26.47	151.38	-741.76	1010.26	32.3	326.22
D#	001	001	14305.294	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.488	0.109	0.855	17.39	147.28	-747.94	1010.26	32.3	326.22
D#	001	001	14305.315	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.031	0.488	0.174	0.855	28.23	158.12	-746.51	1010.26	32.3	326.22
D#	001	001	14305.336	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.036	0.542	0.128	0.855	20.23	152.21	-739.88	1010.25	32.3	326.36
D#	001	001	14305.357	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.030	0.495	0.177	0.854	21.05	149.72	-737.09	1010.25	32.3	326.36
D#	001	001	14305.376	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.030	0.543	0.129	0.801	21.40	146.59	-735.92	1010.25	32.3	326.36
D#	001	001	14305.398	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.034	0.549	0.069	0.848	22.59	142.13	-732.41	1010.26	32.3	326.24
D#	001	001	14305.419	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.034	0.549	0.062	0.800	15.76	143.40	-733.96	1010.26	32.3	326.24
D#	001	001	14305.439	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.031	0.549	0.061	0.794	19.18	146.02	-738.63	1010.26	32.3	326.24
D#	001	001	14305.457	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.034	0.496	0.115	0.901	24.79	147.13	-744.61	1010.26	32.3	326.48

D#	001	001	14305.498	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.032	0.543	0.067	0.860	24.02	150.73	-744.11	1010.23	32.3	326.48
D#	001	001	14305.520	IMU	-0.01	1.00	0.06	0.00	-0.007	0.008	-1.032	0.495	0.169	0.855	21.60	145.96	-747.92	1010.23	32.3	326.48
D#	001	001	14305.542	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.032	0.543	0.074	0.693	21.63	147.10	-748.51	1010.26	32.3	326.22
D#	001	001	14305.562	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.034	0.549	0.116	0.728	16.41	148.62	-745.75	1010.26	32.3	326.22
D#	001	001	14305.582	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.029	0.549	0.068	0.893	17.35	146.13	-741.57	1010.26	32.3	326.22
D#	001	001	14305.605	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.034	0.442	0.116	0.859	16.71	148.22	-742.83	1010.26	32.3	326.21
D#	001	001	14305.625	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.033	0.536	0.121	0.801	16.43	144.91	-743.36	1010.26	32.3	326.21
D#	001	001	14305.648	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.029	0.548	0.176	0.848	24.69	141.43	-741.57	1010.26	32.3	326.21
D#	001	001	14305.667	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.495	0.129	0.854	15.60	142.06	-742.83	1010.27	32.3	326.13
D#	001	001	14305.687	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.031	0.543	0.123	0.854	21.20	147.55	-750.40	1010.27	32.3	326.13

D#	001	001	14305.717	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.033	0.495	0.068	0.908	13.09	151.95	-749.56	1010.27	32.3	326.13
D#	001	001	14305.736	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.032	0.543	0.116	0.807	19.10	150.66	-746.19	1010.28	32.3	326.10
D#	001	001	14305.759	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.030	0.549	0.068	0.849	19.53	150.12	-750.80	1010.28	32.3	326.10
D#	001	001	14305.779	IMU	-0.01	1.00	0.06	0.00	-0.005	0.010	-1.032	0.549	0.062	0.746	21.80	143.62	-748.72	1010.28	32.3	326.10
D#	001	001	14305.799	IMU	-0.01	1.00	0.06	0.00	-0.008	0.009	-1.032	0.496	0.115	0.842	11.25	139.84	-742.82	1010.26	32.3	326.24
D#	001	001	14305.823	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.030	0.489	0.067	0.853	9.96	151.85	-741.34	1010.26	32.3	326.24
D#	001	001	14305.844	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.030	0.542	0.169	0.801	17.78	146.43	-740.72	1010.26	32.3	326.24
D#	001	001	14305.864	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.033	0.548	0.020	0.848	12.70	144.16	-736.44	1010.26	32.3	326.24
D#	001	001	14305.886	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.549	0.164	0.854	12.66	145.30	-738.67	1010.26	32.3	326.24
D#	001	001	14305.905	IMU	-0.01	1.00	0.06	0.00	-0.009	0.014	-1.033	0.442	0.073	0.854	18.92	143.68	-741.61	1010.26	32.3	326.24

D#	001	001	14305.940	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.032	0.375	0.224	0.854	12.13	141.96	-741.84	1010.25	32.3	326.31
D#	001	001	14305.958	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.421	0.081	0.854	17.65	141.23	-745.96	1010.25	32.3	326.31
D#	001	001	14305.979	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.035	0.588	0.171	0.854	15.78	145.11	-747.69	1010.25	32.3	326.31
D#	001	001	14305.998	IMU	-0.01	1.00	0.06	0.00	-0.009	0.009	-1.031	0.500	0.128	0.908	21.28	153.02	-740.37	1010.28	32.3	326.10
D#	001	001	14306.018	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.032	0.490	0.069	0.807	27.77	143.79	-745.35	1010.28	32.3	326.10
D#	001	001	14306.038	IMU	-0.01	1.00	0.06	0.00	-0.009	0.008	-1.030	0.542	0.116	0.795	24.22	146.19	-737.38	1010.28	32.3	326.10
D#	001	001	14306.057	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.031	0.548	0.175	0.794	23.77	146.15	-741.07	1010.25	32.3	326.35
D#	001	001	14306.079	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.032	0.496	0.182	0.847	19.40	150.32	-736.59	1010.25	32.3	326.35
D#	001	001	14306.099	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.035	0.489	0.129	0.800	16.52	146.84	-745.77	1010.25	32.3	326.35
D#	001	001	14306.119	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.030	0.488	0.123	0.848	14.26	146.42	-742.58	1010.25	32.3	326.30

D#	001	001	14306.148	IMU	-0.01	1.00	0.06	0.00	-0.006	0.011	-1.031	0.488	0.122	0.854	20.64	151.48	-738.23	1010.25	32.3	326.30
D#	001	001	14306.169	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.033	0.435	0.176	0.801	19.13	145.23	-736.40	1010.25	32.3	326.30
D#	001	001	14306.193	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.032	0.536	0.129	0.955	18.50	142.61	-739.65	1010.28	32.3	326.10
D#	001	001	14306.212	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.494	0.123	0.867	17.19	142.55	-733.98	1010.28	32.3	326.10
D#	001	001	14306.234	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.489	0.122	0.856	16.63	142.53	-741.66	1010.28	32.3	326.10
D#	001	001	14306.256	IMU	-0.01	1.00	0.06	0.00	-0.009	0.009	-1.030	0.488	0.122	0.855	21.63	143.57	-743.87	1010.27	32.3	326.16
D#	001	001	14306.276	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.488	0.176	0.908	22.69	147.14	-741.79	1010.27	32.3	326.16
D#	001	001	14306.294	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.033	0.435	0.129	0.807	12.67	150.73	-744.93	1010.27	32.3	326.16
D#	001	001	14306.315	IMU	-0.01	1.00	0.06	0.00	-0.008	0.008	-1.032	0.428	0.177	0.849	9.51	149.10	-747.26	1010.27	32.3	326.36
D#	001	001	14306.336	IMU	-0.01	1.00	0.06	0.00	-0.006	0.011	-1.031	0.535	0.129	0.800	21.78	153.65	-741.20	1010.25	32.3	326.36

D#	001	001	14306.377	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.548	0.123	0.848	24.84	161.84	-748.71	1010.25	32.3	326.36
D#	001	001	14306.397	IMU	-0.01	1.00	0.06	0.00	-0.009	0.012	-1.033	0.549	0.122	0.800	18.80	155.86	-734.77	1010.25	32.3	326.34
D#	001	001	14306.416	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.549	0.176	0.848	18.36	155.44	-738.97	1010.25	32.3	326.34
D#	001	001	14306.437	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.388	0.075	0.800	18.17	148.99	-742.74	1010.25	32.3	326.34
D#	001	001	14306.460	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.030	0.530	0.116	0.848	18.10	148.37	-744.33	1010.27	32.3	326.14
D#	001	001	14306.481	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.030	0.493	0.068	0.746	22.25	150.20	-747.01	1010.27	32.3	326.14
D#	001	001	14306.501	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.030	0.489	0.169	0.842	14.58	145.74	-743.10	1010.27	32.3	326.14
D#	001	001	14306.519	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.032	0.542	0.074	0.853	21.82	143.87	-745.49	1010.25	32.3	326.31
D#	001	001	14306.541	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.033	0.548	0.009	0.801	18.58	149.36	-746.49	1010.25	32.3	326.31
D#	001	001	14306.562	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.033	0.442	0.162	0.848	25.59	147.48	-736.85	1010.25	32.3	326.31

D#	001	001	14306.589	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.429	0.127	0.800	18.07	150.88	-742.86	1010.27	32.3	326.16
D#	001	001	14306.611	IMU	-0.01	1.00	0.06	0.00	-0.008	0.013	-1.032	0.535	0.176	0.848	21.19	146.03	-747.40	1010.27	32.3	326.16
D#	001	001	14306.635	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.032	0.440	0.075	0.800	24.60	141.90	-755.33	1010.27	32.3	326.16
D#	001	001	14306.661	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.033	0.536	0.116	0.902	15.56	146.44	-756.66	1010.27	32.3	326.13
D#	001	001	14306.682	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.548	0.068	0.806	13.86	144.16	-751.18	1010.27	32.3	326.13
D#	001	001	14306.704	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.495	0.116	0.849	11.05	151.58	-748.88	1010.27	32.3	326.13
D#	001	001	14306.723	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.034	0.489	0.121	0.800	21.38	151.55	-740.87	1010.27	32.3	326.13
D#	001	001	14306.747	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.435	0.068	0.902	25.72	153.63	-743.54	1010.27	32.3	326.13
D#	001	001	14306.767	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.033	0.536	0.116	0.860	21.27	154.51	-750.70	1010.27	32.3	326.13
D#	001	001	14306.787	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.031	0.440	0.121	0.855	14.16	151.74	-748.68	1010.26	32.3	326.24

D#	001	001	14306.825	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.030	0.483	0.015	0.747	20.60	149.52	-746.82	1010.26	32.3	326.24
D#	001	001	14306.845	IMU	-0.01	1.00	0.06	0.00	-0.009	0.012	-1.030	0.541	0.109	0.895	13.88	147.55	-747.05	1010.26	32.3	326.22
D#	001	001	14306.868	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.030	0.495	0.067	0.859	21.52	146.72	-749.15	1010.26	32.3	326.22
D#	001	001	14306.889	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.032	0.543	0.115	0.801	22.64	148.47	-741.99	1010.26	32.3	326.22
D#	001	001	14306.911	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.034	0.495	0.068	0.902	19.97	148.15	-744.01	1010.24	32.3	326.40
D#	001	001	14306.928	IMU	-0.01	1.00	0.06	0.00	-0.009	0.009	-1.032	0.435	0.062	0.806	17.81	151.16	-741.85	1010.24	32.3	326.40
D#	001	001	14306.943	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.032	0.536	0.115	0.849	20.03	155.56	-745.96	1010.24	32.3	326.40
D#	001	001	14306.962	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.032	0.548	0.121	0.800	18.88	151.13	-741.66	1010.24	32.3	326.40
D#	001	001	14306.982	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.031	0.603	0.122	0.902	13.16	144.04	-742.87	1010.27	32.3	326.14
D#	001	001	14307.002	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.026	0.502	0.176	0.806	18.08	144.20	-742.37	1010.27	32.3	326.14

D#	001	001	14307.032	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.028	0.544	0.129	0.902	19.10	145.31	-747.19	1010.27	32.3	326.14
D#	001	001	14307.055	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.032	0.495	0.177	0.860	22.67	144.74	-748.21	1010.26	32.3	326.23
D#	001	001	14307.076	IMU	-0.01	1.00	0.06	0.00	-0.008	0.012	-1.033	0.489	0.236	0.855	16.85	137.17	-747.63	1010.26	32.3	326.23
D#	001	001	14307.096	IMU	-0.01	1.00	0.06	0.00	-0.006	0.010	-1.033	0.488	0.189	0.855	22.77	148.64	-749.40	1010.26	32.3	326.23
D#	001	001	14307.120	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.488	0.130	0.801	22.12	146.13	-749.14	1010.28	32.3	326.12
D#	001	001	14307.141	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.032	0.596	0.069	0.794	23.94	147.17	-751.04	1010.28	32.3	326.12
D#	001	001	14307.162	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.031	0.501	0.116	0.847	24.70	141.33	-747.81	1010.28	32.3	326.12
D#	001	001	14307.181	IMU	-0.01	1.00	0.06	0.00	-0.006	0.011	-1.032	0.490	0.068	0.800	23.98	142.02	-743.44	1010.27	32.3	326.19
D#	001	001	14307.201	IMU	-0.01	1.00	0.06	0.00	-0.005	0.011	-1.032	0.488	0.062	0.794	29.95	148.58	-739.59	1010.27	32.3	326.19
D#	001	001	14307.221	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.030	0.435	0.115	0.794	26.18	140.88	-746.02	1010.27	32.3	326.19

D#	001	001	14307.249	IMU	-0.01	1.00	0.06	0.00	-0.008	0.008	-1.032	0.536	0.121	0.901	17.27	149.15	-745.71	1010.28	32.3	326.04
D#	001	001	14307.272	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.031	0.548	0.122	0.806	21.90	148.44	-745.57	1010.28	32.3	326.04
D#	001	001	14307.293	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.033	0.495	0.122	0.741	28.03	148.14	-739.48	1010.28	32.3	326.04
D#	001	001	14307.311	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.031	0.489	0.176	0.787	20.14	143.83	-738.94	1010.26	32.3	326.24
D#	001	001	14307.332	IMU	-0.01	1.00	0.06	0.00	-0.006	0.012	-1.030	0.488	0.182	0.793	19.97	145.16	-731.67	1010.26	32.3	326.24
D#	001	001	14307.352	IMU	-0.01	1.00	0.06	0.00	-0.005	0.012	-1.028	0.596	0.129	0.793	17.80	141.53	-750.74	1010.26	32.3	326.24
D#	001	001	14307.374	IMU	-0.01	1.00	0.06	0.00	-0.007	0.012	-1.030	0.501	0.069	0.847	21.08	146.29	-744.67	1010.26	32.3	326.23
D#	001	001	14307.394	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.490	0.062	0.854	22.46	142.00	-744.13	1010.26	32.3	326.23
D#	001	001	14307.415	IMU	-0.01	1.00	0.06	0.00	-0.008	0.013	-1.029	0.488	0.061	0.801	27.22	144.39	-739.89	1010.26	32.3	326.23
D#	001	001	14307.439	IMU	-0.01	1.00	0.06	0.00	-0.007	0.011	-1.031	0.596	0.061	0.741	29.22	147.49	-738.10	1010.25	32.3	326.33

D#	001	001	14307.475	IMU	-0.01	1.00	0.06	0.00	-0.007	0.009	-1.033	0.555	0.061	0.841	27.97	138.32	-741.37	1010.25	32.3	326.33
D#	001	001	14307.495	IMU	-0.01	1.00	0.06	0.00	-0.009	0.010	-1.034	0.496	0.061	0.853	19.07	142.85	-738.73	1010.25	32.3	326.33
D#	001	001	14307.516	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.033	0.543	0.061	0.854	16.38	143.70	-740.63	1010.27	32.3	326.20
D#	001	001	14307.539	IMU	-0.01	1.00	0.06	0.00	-0.007	0.010	-1.032	0.549	0.168	0.801	26.76	138.83	-742.44	1010.27	32.3	326.20
D#	001	001	14307.561	IMU	-0.01	1.00	0.06	0.00	-0.009	0.009	-1.031	0.549	0.128	0.848	22.75	145.15	-731.13	1010.27	32.3	326.32
D#	001	001	14307.583	IMU	-0.01	1.00	0.06	0.00	-0.009	0.011	-1.029	0.549	0.176	0.907	17.92	144.67	-733.42	1010.25	32.3	326.32
D#	001	001	14307.599	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.496	0.129	0.861	20.08	146.56	-746.45	1010.25	32.3	326.32
D#	001	001	14307.617	IMU	-0.01	1.00	0.06	0.00	-0.008	0.010	-1.031	0.543	0.177	0.855	26.22	150.49	-744.88	1010.25	32.3	326.32
D#	001	001	14307.638	IMU	-0.01	1.00	0.06	0.00	-0.008	0.011	-1.031	0.549	0.129	0.855	22.52	145.86	-750.25	1010.26	32.3	326.24
D#	001	001	14307.662	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.031	0.603	0.123	0.855	20.97	141.83	-744.47	1010.26	32.3	326.24

D#	001	001	14307.693	IMU	-0.01	1.00	0.07	0.00	-0.007	0.013	-1.028	0.502	0.122	0.747	25.55	151.64	-747.06	1010.26	32.3	326.30
D#	001	001	14307.711	IMU	-0.01	1.00	0.07	0.00	-0.007	0.013	-1.029	0.544	0.176	0.788	18.05	156.81	-747.15	1010.26	32.3	326.26
D#	001	001	14307.729	IMU	-0.01	1.00	0.07	0.00	-0.006	0.012	-1.030	0.656	0.129	0.793	17.00	152.70	-747.19	1010.26	32.3	326.26
D#	001	001	14307.755	IMU	-0.01	1.00	0.07	0.00	-0.008	0.011	-1.032	0.508	0.015	0.847	20.74	153.07	-751.22	1010.26	32.3	326.26
D#	001	001	14307.778	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.035	0.598	0.163	0.907	25.45	145.90	-743.87	1010.27	32.3	326.17
D#	001	001	14307.800	IMU	-0.01	1.00	0.07	0.00	-0.008	0.012	-1.033	0.555	0.181	0.861	24.29	152.31	-729.72	1010.27	32.3	326.17
D#	001	001	14307.820	IMU	-0.01	1.00	0.07	0.00	-0.007	0.011	-1.031	0.496	0.129	0.855	27.99	146.63	-741.88	1010.27	32.3	326.17
D#	001	001	14307.840	IMU	-0.01	1.00	0.07	0.00	-0.006	0.010	-1.030	0.543	0.069	0.855	32.68	147.38	-743.96	1010.28	32.3	326.04
