
D#	001	001	12322.590	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.028	0.714	0.121	0.848	103.73	206.63	-725.03	1010.40	32.5	325.07

D#	001	001	12322.631	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.038	0.354	0.176	0.854	112.62	201.88	-728.84	1010.40	32.5	324.90
D#	001	001	12322.650	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.010	-1.037	0.418	0.182	0.801	118.45	204.07	-734.47	1010.43	32.5	324.80
D#	001	001	12322.669	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.006	-1.028	0.802	0.129	0.848	108.34	202.89	-740.85	1010.43	32.5	324.80
D#	001	001	12322.687	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.034	0.472	0.069	0.907	96.77	201.35	-736.50	1010.43	32.5	324.80
D#	001	001	12322.706	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.014	-1.040	0.218	0.116	0.861	113.88	197.57	-741.71	1010.43	32.5	324.87
D#	001	001	12322.727	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.032	0.456	0.175	0.855	110.61	202.26	-745.90	1010.43	32.5	324.87
D#	001	001	12322.746	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.025	0.699	0.075	0.747	114.46	203.18	-738.62	1010.43	32.5	324.87
D#	001	001	12322.765	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.621	0.063	0.842	110.85	194.15	-740.59	1010.43	32.5	325.03
D#	001	001	12322.786	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.612	0.115	0.853	100.97	200.82	-743.42	1010.41	32.5	325.03
D#	001	001	12322.807	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.449	0.121	0.801	105.18	201.53	-740.59	1010.41	32.5	325.03

D#	001	001	12322.836	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.430	0.068	0.794	104.86	197.64	-739.40	1010.41	32.5	325.03
D#	001	001	12322.859	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.535	0.062	0.794	103.68	197.06	-733.88	1010.41	32.5	325.03
D#	001	001	12322.879	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.494	0.061	0.847	105.28	190.53	-737.59	1010.41	32.5	325.03
D#	001	001	12322.901	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.543	0.115	0.907	108.04	194.07	-735.13	1010.42	32.5	324.94
D#	001	001	12322.924	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.549	0.121	0.861	102.92	197.65	-738.11	1010.42	32.5	324.94
D#	001	001	12322.947	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.442	0.122	0.909	107.05	199.15	-739.37	1010.42	32.5	324.94
D#	001	001	12322.966	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.037	0.483	0.176	0.754	98.32	191.41	-739.90	1010.43	32.5	324.85
D#	001	001	12322.990	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.380	0.075	0.896	110.35	195.48	-729.06	1010.43	32.5	324.85
D#	001	001	12323.011	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.475	0.116	0.913	113.31	197.20	-728.53	1010.43	32.5	324.85
D#	001	001	12323.033	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.487	0.121	0.915	115.60	194.78	-735.34	1010.45	32.5	324.71

D#	001	001	12323.069	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.035	0.327	0.068	0.862	105.05	190.62	-739.21	1010.45	32.5	324.71
D#	001	001	12323.089	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.576	0.062	0.802	102.71	197.25	-738.82	1010.45	32.5	324.71
D#	001	001	12323.110	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.445	0.169	0.848	106.96	194.80	-735.64	1010.46	32.5	324.55
D#	001	001	12323.130	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.025	0.483	0.128	0.907	100.38	197.95	-732.30	1010.46	32.5	324.55
D#	001	001	12323.152	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.488	0.176	0.915	108.08	195.09	-742.96	1010.46	32.5	324.55
D#	001	001	12323.173	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.542	0.129	0.808	119.68	187.61	-739.39	1010.44	32.5	324.72
D#	001	001	12323.192	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.441	0.123	0.956	108.86	193.89	-744.93	1010.44	32.5	324.72
D#	001	001	12323.212	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.483	0.068	0.813	105.36	193.39	-740.22	1010.44	32.5	324.72
D#	001	001	12323.231	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.488	0.116	0.850	95.52	203.64	-746.29	1010.44	32.5	324.76
D#	001	001	12323.256	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.434	0.175	0.800	97.66	199.57	-748.83	1010.44	32.5	324.76

D#	001	001	12323.287	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.536	0.075	0.902	100.66	199.96	-739.85	1010.44	32.5	324.76
D#	001	001	12323.307	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.548	0.116	0.860	100.87	201.17	-737.08	1010.44	32.5	324.78
D#	001	001	12323.327	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.603	0.068	0.855	91.54	198.54	-738.93	1010.44	32.5	324.78
D#	001	001	12323.347	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.341	0.116	0.855	97.04	188.01	-740.72	1010.44	32.5	324.78
D#	001	001	12323.368	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.471	0.121	0.855	100.40	193.01	-732.42	1010.43	32.5	324.80
D#	001	001	12323.388	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.486	0.122	0.854	107.04	191.97	-729.94	1010.43	32.5	324.80
D#	001	001	12323.408	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.595	0.122	0.908	100.41	196.77	-729.90	1010.43	32.5	324.80
D#	001	001	12323.427	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.501	0.068	0.861	102.86	199.83	-726.87	1010.43	32.5	324.80
D#	001	001	12323.448	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.382	0.169	0.855	107.02	202.16	-724.59	1010.43	32.5	324.80
D#	001	001	12323.470	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.583	0.074	0.855	104.59	207.32	-719.61	1010.43	32.5	324.80

D#	001	001	12323.507	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.035	0.553	0.116	0.855	97.29	205.31	-729.59	1010.44	32.5	324.79
D#	001	001	12323.526	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.010	-1.036	0.335	0.068	0.801	100.50	198.18	-727.74	1010.44	32.5	324.79
D#	001	001	12323.545	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.008	-1.029	0.470	0.169	0.848	99.76	203.56	-726.97	1010.44	32.5	324.79
D#	001	001	12323.566	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.486	0.128	0.746	100.49	192.22	-739.71	1010.46	32.5	324.58
D#	001	001	12323.588	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.011	-1.033	0.381	0.123	0.842	101.84	205.24	-732.00	1010.46	32.5	324.58
D#	001	001	12323.610	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.012	-1.034	0.422	0.176	0.853	108.69	208.62	-732.78	1010.46	32.5	324.58
D#	001	001	12323.632	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.480	0.182	0.801	109.47	212.13	-729.08	1010.44	32.5	324.72
D#	001	001	12323.651	IMU	-0.00	0.99	-0.15	0.00	-0.006	0.011	-1.037	0.487	0.129	0.902	102.48	204.19	-734.57	1010.44	32.5	324.72
D#	001	001	12323.672	IMU	-0.00	0.99	-0.15	0.00	-0.006	0.009	-1.031	0.488	0.069	0.806	97.45	198.76	-738.89	1010.44	32.5	324.72
D#	001	001	12323.694	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.596	0.062	0.849	103.71	198.57	-736.68	1010.44	32.5	324.74

D#	001	001	12323.724	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.555	0.115	0.800	100.06	200.58	-735.75	1010.44	32.5	324.74
D#	001	001	12323.745	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.030	0.550	0.067	0.848	106.89	201.43	-739.38	1010.44	32.5	324.74
D#	001	001	12323.766	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.603	0.062	0.854	110.81	200.74	-739.90	1010.46	32.5	324.60
D#	001	001	12323.787	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.556	0.115	0.908	110.36	200.45	-744.14	1010.46	32.5	324.60
D#	001	001	12323.805	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.496	0.067	0.915	111.22	195.10	-742.91	1010.46	32.5	324.60
D#	001	001	12323.823	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.543	0.062	0.862	112.63	193.89	-735.35	1010.45	32.5	324.69
D#	001	001	12323.844	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.656	0.115	0.855	112.17	192.34	-735.19	1010.45	32.5	324.69
D#	001	001	12323.866	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.616	0.175	0.855	108.84	196.92	-736.13	1010.45	32.5	324.69
D#	001	001	12323.886	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.611	0.075	0.908	99.08	200.94	-730.49	1010.45	32.5	324.67
D#	001	001	12323.905	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.557	0.116	0.861	100.20	195.30	-733.15	1010.45	32.5	324.67

D#	001	001	12323.945	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.604	0.121	0.802	114.28	191.89	-733.26	1010.45	32.5	324.75
D#	001	001	12323.963	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.448	0.122	0.848	108.68	193.59	-726.27	1010.44	32.5	324.75
D#	001	001	12323.982	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.376	0.068	0.746	106.33	198.49	-731.38	1010.44	32.5	324.75
D#	001	001	12324.005	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.582	0.062	0.895	104.30	197.41	-724.47	1010.44	32.5	324.75
D#	001	001	12324.026	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.553	0.169	0.859	96.12	195.91	-732.63	1010.46	32.5	324.55
D#	001	001	12324.047	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.550	0.020	0.909	100.01	196.33	-735.06	1010.46	32.5	324.55
D#	001	001	12324.066	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.657	0.110	0.861	100.60	199.64	-737.08	1010.46	32.5	324.55
D#	001	001	12324.086	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.401	0.067	0.909	102.94	196.85	-729.88	1010.45	32.5	324.64
D#	001	001	12324.105	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.424	0.062	0.807	99.73	193.58	-732.90	1010.45	32.5	324.64
D#	001	001	12324.124	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.642	0.061	0.849	99.43	195.35	-733.15	1010.45	32.5	324.64

D#	001	001	12324.156	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.033	0.292	0.115	0.908	101.40	198.19	-739.30	1010.46	32.5	324.58
D#	001	001	12324.175	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.465	0.121	0.915	100.13	201.47	-735.84	1010.46	32.5	324.58
D#	001	001	12324.196	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.432	0.122	0.862	99.60	194.48	-736.40	1010.46	32.5	324.58
D#	001	001	12324.217	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.037	0.428	0.122	0.748	100.43	192.59	-743.68	1010.46	32.5	324.56
D#	001	001	12324.237	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.588	0.122	0.788	97.63	190.75	-737.68	1010.46	32.5	324.56
D#	001	001	12324.260	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.608	0.068	0.793	103.78	188.93	-734.16	1010.46	32.5	324.56
D#	001	001	12324.279	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.556	0.062	0.901	101.14	193.40	-729.66	1010.45	32.5	324.69
D#	001	001	12324.300	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.443	0.061	0.860	104.21	193.18	-737.83	1010.45	32.5	324.69
D#	001	001	12324.321	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.037	0.483	0.061	0.748	109.68	188.90	-737.24	1010.45	32.5	324.69
D#	001	001	12324.341	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.434	0.061	0.842	106.75	190.25	-735.98	1010.45	32.5	324.93

D#	001	001	12324.380	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.535	0.115	0.746	107.61	192.90	-725.40	1010.43	32.5	324.86
D#	001	001	12324.401	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.548	0.121	0.841	113.21	199.25	-730.01	1010.43	32.5	324.86
D#	001	001	12324.420	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.549	0.122	0.799	107.19	199.82	-729.93	1010.46	32.5	324.58
D#	001	001	12324.438	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.549	0.068	0.848	111.98	201.11	-732.91	1010.46	32.5	324.58
D#	001	001	12324.457	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.442	0.169	0.854	107.72	197.47	-738.19	1010.46	32.5	324.58
D#	001	001	12324.479	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.429	0.074	0.747	111.16	199.07	-733.37	1010.45	32.5	324.69
D#	001	001	12324.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.427	0.063	0.734	110.51	191.38	-739.39	1010.45	32.5	324.69
D#	001	001	12324.518	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.036	0.481	0.061	0.840	114.42	192.33	-737.89	1010.45	32.5	324.69
D#	001	001	12324.538	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.487	0.115	0.853	105.60	192.73	-731.23	1010.45	32.5	324.69
D#	001	001	12324.558	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.434	0.067	0.854	107.13	196.04	-731.45	1010.44	32.5	324.72

D#	001	001	12324.586	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.536	0.062	0.747	103.59	199.52	-733.55	1010.44	32.5	324.72
D#	001	001	12324.608	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.440	0.061	0.842	103.15	206.22	-731.42	1010.44	32.5	324.63
D#	001	001	12324.628	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.429	0.061	0.799	101.91	201.70	-735.55	1010.45	32.5	324.63
D#	001	001	12324.648	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.481	0.061	0.794	97.21	197.71	-733.26	1010.45	32.5	324.63
D#	001	001	12324.670	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.006	-1.029	0.487	0.115	0.794	102.56	203.36	-735.32	1010.45	32.5	324.52
D#	001	001	12324.690	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.488	0.121	0.793	99.57	196.32	-733.17	1010.47	32.5	324.52
D#	001	001	12324.712	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.488	0.122	0.793	102.51	199.64	-736.29	1010.47	32.5	324.52
D#	001	001	12324.732	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.596	0.122	0.847	101.65	201.03	-741.62	1010.47	32.5	324.52
D#	001	001	12324.756	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.501	0.068	0.800	102.33	198.48	-740.84	1010.48	32.5	324.42
D#	001	001	12324.777	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.544	0.116	0.902	101.57	200.55	-739.51	1010.48	32.5	324.42

D#	001	001	12324.813	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.495	0.068	0.860	99.16	195.14	-740.96	1010.48	32.5	324.41
D#	001	001	12324.833	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.435	0.062	0.855	103.38	204.37	-738.55	1010.48	32.5	324.41
D#	001	001	12324.855	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.428	0.061	0.855	104.10	200.93	-736.54	1010.48	32.5	324.41
D#	001	001	12324.876	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.427	0.115	0.801	108.59	201.58	-743.73	1010.48	32.5	324.43
D#	001	001	12324.896	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.427	0.014	0.902	111.53	200.80	-741.73	1010.48	32.5	324.43
D#	001	001	12324.915	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.535	0.055	0.806	102.29	198.38	-734.85	1010.48	32.5	324.43
D#	001	001	12324.934	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.440	0.168	0.741	110.97	201.55	-733.98	1010.48	32.5	324.38
D#	001	001	12324.955	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.483	0.128	0.895	113.57	206.02	-732.60	1010.48	32.5	324.38
D#	001	001	12324.977	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.595	0.123	0.859	114.66	193.25	-723.98	1010.48	32.5	324.38
D#	001	001	12324.996	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.501	0.068	0.855	109.89	197.30	-729.41	1010.48	32.5	324.38

D#	001	001	12325.023	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.031	0.544	0.116	0.855	106.84	193.77	-726.66	1010.46	32.5	324.60
D#	001	001	12325.042	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.441	0.068	0.801	104.51	197.52	-726.51	1010.46	32.5	324.60
D#	001	001	12325.066	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.429	0.116	0.848	102.49	198.05	-721.42	1010.46	32.5	324.43
D#	001	001	12325.084	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.030	0.535	0.068	0.800	97.45	198.27	-737.39	1010.48	32.5	324.43
D#	001	001	12325.105	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.494	0.062	0.848	108.94	197.32	-743.08	1010.48	32.5	324.43
D#	001	001	12325.124	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.489	0.115	0.907	107.49	199.01	-737.43	1010.48	32.5	324.43
D#	001	001	12325.143	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.596	0.121	0.861	100.60	193.45	-739.08	1010.46	32.5	324.60
D#	001	001	12325.168	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.716	0.068	0.802	102.94	194.25	-730.73	1010.46	32.5	324.60
D#	001	001	12325.187	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.569	0.116	0.902	101.83	205.05	-731.24	1010.46	32.5	324.60
D#	001	001	12325.206	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.498	0.229	0.968	105.54	194.93	-731.45	1010.48	32.5	324.39

D#	001	001	12325.259	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.026	0.758	0.135	0.814	100.83	196.96	-727.52	1010.48	32.5	324.39
D#	001	001	12325.282	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.574	0.124	0.850	108.26	198.86	-726.88	1010.46	32.5	324.57
D#	001	001	12325.301	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.445	0.122	0.854	104.06	202.80	-727.61	1010.46	32.5	324.57
D#	001	001	12325.325	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.644	0.068	0.908	104.39	204.45	-733.95	1010.46	32.5	324.57
D#	001	001	12325.345	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.561	0.062	0.861	104.53	205.15	-730.58	1010.47	32.5	324.54
D#	001	001	12325.366	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.658	0.115	0.909	109.82	206.49	-728.16	1010.47	32.5	324.54
D#	001	001	12325.386	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.562	0.067	0.861	112.04	200.77	-733.18	1010.47	32.5	324.54
D#	001	001	12325.405	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.336	0.062	0.855	109.83	197.32	-740.31	1010.47	32.5	324.49
D#	001	001	12325.424	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.577	0.169	0.801	109.95	201.11	-738.28	1010.47	32.5	324.49
D#	001	001	12325.444	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.553	0.128	0.848	113.14	203.74	-738.43	1010.47	32.5	324.49

D#	001	001	12325.471	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.496	0.069	0.800	107.16	201.71	-737.49	1010.48	32.5	324.40
D#	001	001	12325.492	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.543	0.116	0.848	106.74	205.04	-741.12	1010.48	32.5	324.40
D#	001	001	12325.512	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.549	0.068	0.961	107.61	203.30	-743.65	1010.48	32.5	324.40
D#	001	001	12325.532	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.442	0.116	0.867	110.07	198.39	-740.69	1010.46	32.5	324.57
D#	001	001	12325.551	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.375	0.068	0.802	104.82	196.32	-741.45	1010.46	32.5	324.57
D#	001	001	12325.574	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.528	0.116	0.848	102.62	195.45	-733.73	1010.46	32.5	324.57
D#	001	001	12325.592	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.547	0.068	0.854	94.37	196.14	-739.54	1010.46	32.5	324.64
D#	001	001	12325.613	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.442	0.062	0.962	99.27	198.52	-741.98	1010.45	32.5	324.64
D#	001	001	12325.631	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.644	0.169	0.867	110.75	198.47	-727.92	1010.45	32.5	324.64
D#	001	001	12325.654	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.453	0.181	0.802	106.15	193.22	-719.00	1010.45	32.5	324.44

D#	001	001	12325.690	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.430	0.129	0.848	105.27	198.34	-728.32	1010.48	32.5	324.40
D#	001	001	12325.714	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.589	0.123	0.800	106.99	200.49	-730.23	1010.48	32.5	324.40
D#	001	001	12325.732	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.500	0.122	0.902	108.76	206.62	-736.06	1010.45	32.5	324.64
D#	001	001	12325.753	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.597	0.068	0.806	95.90	199.78	-731.47	1010.45	32.5	324.64
D#	001	001	12325.774	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.030	0.501	0.062	0.902	105.15	192.72	-735.57	1010.45	32.5	324.64
D#	001	001	12325.798	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.544	0.115	0.860	106.94	198.13	-733.27	1010.46	32.5	324.57
D#	001	001	12325.817	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.549	0.121	0.855	106.65	193.07	-727.28	1010.46	32.5	324.57
D#	001	001	12325.839	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.549	0.122	0.908	104.43	203.51	-736.83	1010.46	32.5	324.57
D#	001	001	12325.863	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.603	0.122	0.861	105.59	199.52	-736.82	1010.44	32.5	324.79
D#	001	001	12325.885	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.502	0.015	0.802	94.57	200.98	-737.82	1010.44	32.5	324.79

D#	001	001	12325.913	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.597	0.002	0.794	104.59	197.41	-736.23	1010.44	32.5	324.79
D#	001	001	12325.932	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.609	0.108	0.847	101.47	196.96	-736.57	1010.44	32.5	324.79
D#	001	001	12325.952	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.449	0.120	0.800	111.67	197.82	-739.72	1010.44	32.5	324.79
D#	001	001	12325.976	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.430	0.122	0.902	109.68	198.17	-741.05	1010.44	32.5	324.79
D#	001	001	12325.995	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.374	0.068	0.806	110.94	204.60	-735.57	1010.43	32.5	324.83
D#	001	001	12326.019	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.528	0.169	0.795	111.46	196.84	-739.31	1010.43	32.5	324.83
D#	001	001	12326.040	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.547	0.074	0.847	98.08	196.72	-743.89	1010.43	32.5	324.83
D#	001	001	12326.060	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.031	0.549	0.116	0.800	94.56	190.39	-743.81	1010.45	32.5	324.68
D#	001	001	12326.082	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.442	0.068	0.848	102.49	197.15	-740.75	1010.45	32.5	324.68
D#	001	001	12326.101	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.429	0.116	0.854	102.68	192.66	-734.44	1010.45	32.5	324.68

D#	001	001	12326.136	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.011	-1.031	0.589	0.121	0.854	111.14	199.15	-733.80	1010.47	32.5	324.50
