
D#	001	001	13021.570	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.661	0.115	0.915	106.25	192.10	-732.31	1010.41	32.3	325.01
D#	001	001	13021.593	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.670	0.121	0.808	99.03	193.68	-737.94	1010.41	32.3	325.28
D#	001	001	13021.615	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.725	0.122	0.903	101.23	195.39	-739.29	1010.38	32.3	325.28
D#	001	001	13021.639	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.732	0.068	0.807	92.74	201.34	-738.86	1010.38	32.3	325.28
D#	001	001	13021.662	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.679	0.116	0.795	104.87	202.79	-735.66	1010.36	32.3	325.38
D#	001	001	13021.681	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.726	0.175	0.847	103.68	199.22	-742.36	1010.36	32.3	325.38
D#	001	001	13021.700	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.571	0.128	0.800	112.60	192.49	-732.10	1010.36	32.3	325.38
D#	001	001	13021.720	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.039	0.283	0.123	0.902	107.98	193.84	-733.83	1010.36	32.3	325.50
D#	001	001	13021.741	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.464	0.176	0.806	102.90	191.28	-737.57	1010.35	32.3	325.50

D#	001	001	13021.780	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.378	0.075	0.849	99.72	187.06	-730.09	1010.35	32.3	325.50
D#	001	001	13021.804	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.421	0.116	0.854	100.47	195.75	-737.00	1010.35	32.3	325.46
D#	001	001	13021.824	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.427	0.121	0.854	97.65	189.98	-742.92	1010.35	32.3	325.46
D#	001	001	13021.845	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.535	0.068	0.908	101.70	196.98	-738.37	1010.35	32.3	325.46
D#	001	001	13021.869	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.548	0.169	0.807	103.40	195.73	-736.46	1010.36	32.3	325.39
D#	001	001	13021.893	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.657	0.128	0.849	107.25	194.16	-730.63	1010.36	32.3	325.39
D#	001	001	13021.913	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.508	0.069	0.854	107.82	190.36	-735.22	1010.36	32.3	325.39
D#	001	001	13021.937	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.437	0.116	0.908	108.06	199.23	-731.11	1010.38	32.3	325.22
D#	001	001	13021.960	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.482	0.175	0.915	105.03	201.91	-730.40	1010.38	32.3	325.22
D#	001	001	13021.983	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.541	0.128	0.808	103.75	196.75	-734.12	1010.38	32.3	325.30

D#	001	001	13022.011	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.387	0.069	0.849	109.49	198.78	-735.68	1010.38	32.3	325.27
D#	001	001	13022.032	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.369	0.062	0.908	107.72	195.44	-738.35	1010.38	32.3	325.27
D#	001	001	13022.055	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.581	0.061	0.807	112.20	192.99	-732.43	1010.38	32.3	325.35
D#	001	001	13022.077	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.392	0.061	0.795	113.04	199.29	-734.97	1010.37	32.3	325.35
D#	001	001	13022.101	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.584	0.115	0.847	112.35	194.61	-737.04	1010.37	32.3	325.35
D#	001	001	13022.125	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.392	0.175	0.854	107.87	198.92	-741.93	1010.40	32.3	325.10
D#	001	001	13022.148	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.584	0.075	0.854	100.76	195.50	-728.91	1010.40	32.3	325.10
D#	001	001	13022.172	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.446	0.170	0.854	101.96	187.79	-731.48	1010.40	32.3	325.10
D#	001	001	13022.196	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.591	0.074	0.854	106.65	190.82	-730.55	1010.41	32.3	325.02
D#	001	001	13022.218	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.028	0.715	0.116	0.801	101.29	193.15	-733.17	1010.41	32.3	325.02

D#	001	001	13022.257	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.354	0.121	0.848	113.69	187.84	-734.28	1010.41	32.3	325.00
D#	001	001	13022.281	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.030	0.419	0.122	0.800	105.30	182.48	-729.71	1010.41	32.3	325.00
D#	001	001	13022.299	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.534	0.068	0.848	104.91	195.92	-726.79	1010.41	32.3	325.00
D#	001	001	13022.321	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.030	0.440	0.116	0.854	102.65	199.47	-729.58	1010.41	32.3	325.01
D#	001	001	13022.343	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.482	0.068	0.854	104.85	197.82	-727.74	1010.41	32.3	325.01
D#	001	001	13022.366	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.434	0.116	0.801	104.72	193.99	-732.00	1010.41	32.3	325.01
D#	001	001	13022.390	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.321	0.068	0.848	111.99	195.52	-726.74	1010.38	32.3	325.23
D#	001	001	13022.411	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.414	0.062	0.907	108.77	198.26	-730.57	1010.38	32.3	325.23
D#	001	001	13022.432	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.426	0.115	0.807	109.51	193.13	-732.18	1010.38	32.3	325.23
D#	001	001	13022.455	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.588	0.067	0.849	105.63	193.07	-732.85	1010.41	32.3	325.02

D#	001	001	13022.489	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.447	0.116	0.746	104.00	188.86	-739.17	1010.41	32.3	325.02
D#	001	001	13022.508	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.322	0.121	0.788	105.41	195.46	-741.82	1010.41	32.3	325.02
D#	001	001	13022.529	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.576	0.122	0.846	110.19	200.32	-732.88	1010.39	32.3	325.16
D#	001	001	13022.551	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.552	0.122	0.800	112.20	204.46	-731.14	1010.39	32.3	325.16
D#	001	001	13022.573	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.657	0.122	0.687	107.81	188.41	-729.40	1010.39	32.3	325.16
D#	001	001	13022.594	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.455	0.122	0.781	113.29	193.18	-729.68	1010.41	32.3	324.98
D#	001	001	13022.614	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.538	0.176	0.899	108.27	198.32	-736.83	1010.41	32.3	324.98
D#	001	001	13022.634	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.494	0.075	0.860	108.25	204.66	-731.79	1010.41	32.3	324.98
D#	001	001	13022.656	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.382	0.170	0.801	95.69	196.87	-735.71	1010.39	32.3	325.18
D#	001	001	13022.678	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.422	0.074	0.848	106.10	194.64	-726.29	1010.39	32.3	325.18

D#	001	001	13022.724	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.534	0.116	0.907	101.06	194.75	-729.38	1010.40	32.3	325.10
D#	001	001	13022.743	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.655	0.068	0.807	98.95	203.16	-734.69	1010.40	32.3	325.10
D#	001	001	13022.766	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.347	0.116	0.795	102.24	196.24	-726.87	1010.40	32.3	325.10
D#	001	001	13022.789	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.525	0.175	0.794	98.40	194.37	-720.57	1010.40	32.3	325.09
D#	001	001	13022.812	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.439	0.128	0.847	106.20	200.91	-728.98	1010.40	32.3	325.09
D#	001	001	13022.832	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.536	0.069	0.907	105.29	199.48	-734.53	1010.40	32.3	325.09
D#	001	001	13022.857	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.601	0.062	0.861	108.04	197.83	-735.85	1010.39	32.3	325.13
D#	001	001	13022.877	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.556	0.169	0.855	113.39	195.04	-730.37	1010.39	32.3	325.13
D#	001	001	13022.897	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.443	0.128	0.855	113.54	191.78	-734.11	1010.39	32.3	325.13
D#	001	001	13022.918	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.590	0.069	0.908	106.28	199.82	-732.66	1010.39	32.3	325.15

D#	001	001	13022.951	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.608	0.062	0.915	105.32	199.02	-736.07	1010.39	32.3	325.15
D#	001	001	13022.973	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.342	0.061	0.808	102.83	196.59	-733.48	1010.39	32.3	325.03
D#	001	001	13022.996	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.030	0.417	0.115	0.849	107.01	198.71	-731.39	1010.41	32.3	325.03
D#	001	001	13023.017	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.027	0.641	0.121	0.854	106.68	199.59	-736.54	1010.41	32.3	325.03
D#	001	001	13023.037	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.453	0.229	0.801	110.72	197.88	-732.68	1010.41	32.3	325.04
D#	001	001	13023.060	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.538	0.242	0.794	108.23	203.43	-723.01	1010.41	32.3	325.04
D#	001	001	13023.082	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.548	0.137	0.901	103.00	195.30	-729.00	1010.41	32.3	325.04
D#	001	001	13023.104	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.549	0.070	0.860	94.53	198.17	-731.52	1010.41	32.3	325.20
D#	001	001	13023.123	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.603	0.116	0.855	99.34	201.46	-728.55	1010.39	32.3	325.20
D#	001	001	13023.143	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.448	0.068	0.855	105.55	200.75	-737.36	1010.39	32.3	325.20

D#	001	001	13023.183	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.806	0.116	0.908	92.46	205.69	-740.06	1010.38	32.3	325.28
D#	001	001	13023.203	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.038	0.419	0.175	0.807	98.47	202.53	-734.15	1010.38	32.3	325.28
D#	001	001	13023.223	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.426	0.128	0.795	97.86	204.34	-736.70	1010.38	32.3	325.28
D#	001	001	13023.245	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.033	0.373	0.069	0.955	111.20	201.96	-738.77	1010.37	32.3	325.31
D#	001	001	13023.268	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.474	0.116	0.867	112.62	198.87	-735.62	1010.37	32.3	325.31
D#	001	001	13023.289	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.540	0.068	0.910	102.75	195.48	-734.30	1010.37	32.3	325.31
D#	001	001	13023.311	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.495	0.116	0.807	108.03	201.38	-730.73	1010.40	32.3	325.09
D#	001	001	13023.335	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.704	0.175	0.741	102.92	207.00	-734.26	1010.40	32.3	325.09
D#	001	001	13023.358	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.460	0.128	0.841	100.77	203.08	-745.79	1010.40	32.3	325.09
D#	001	001	13023.378	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.378	0.123	0.745	98.82	192.01	-735.55	1010.39	32.3	325.17

D#	001	001	13023.407	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.529	0.122	0.788	100.10	195.74	-739.30	1010.39	32.3	325.17
D#	001	001	13023.427	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.547	0.122	0.846	105.87	189.98	-731.82	1010.39	32.3	325.17
D#	001	001	13023.448	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.549	0.176	0.800	110.38	198.02	-736.73	1010.35	32.3	325.46
D#	001	001	13023.473	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.657	0.129	0.848	112.28	195.12	-724.71	1010.35	32.3	325.46
D#	001	001	13023.494	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.455	0.123	0.800	112.03	188.67	-724.69	1010.35	32.3	325.46
D#	001	001	13023.518	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.699	0.068	0.848	117.15	191.20	-729.71	1010.36	32.3	325.42
D#	001	001	13023.539	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.406	0.116	0.907	107.80	201.67	-718.74	1010.36	32.3	325.42
D#	001	001	13023.558	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.478	0.068	0.807	101.77	197.70	-724.19	1010.36	32.3	325.42
D#	001	001	13023.580	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.595	0.116	0.795	103.43	198.13	-730.51	1010.37	32.3	325.36
D#	001	001	13023.599	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.716	0.175	0.901	107.26	197.26	-732.15	1010.37	32.3	325.36

D#	001	001	13023.636	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.623	0.128	0.968	102.60	194.80	-738.87	1010.37	32.3	325.30
D#	001	001	13023.657	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.290	0.069	0.868	111.10	197.96	-727.62	1010.37	32.3	325.30
D#	001	001	13023.677	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.411	0.062	0.910	107.35	191.96	-731.94	1010.37	32.3	325.30
D#	001	001	13023.698	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.425	0.061	0.807	107.86	197.81	-735.77	1010.37	32.3	325.30
D#	001	001	13023.720	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.427	0.061	0.795	98.66	197.12	-732.35	1010.37	32.3	325.30
D#	001	001	13023.742	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.696	0.168	0.847	96.89	194.75	-740.97	1010.37	32.3	325.30
D#	001	001	13023.765	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.567	0.074	0.800	105.56	198.98	-735.54	1010.39	32.3	325.18
D#	001	001	13023.788	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.444	0.116	0.848	114.44	193.43	-730.24	1010.39	32.3	325.18
D#	001	001	13023.807	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.033	0.429	0.121	0.854	104.56	196.33	-725.00	1010.39	32.3	325.18
D#	001	001	13023.827	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.427	0.068	0.801	108.79	195.46	-724.81	1010.39	32.3	325.35

D#	001	001	13023.856	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.029	0.535	0.116	0.848	112.65	195.09	-728.75	1010.37	32.3	325.35
D#	001	001	13023.878	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.034	0.333	0.121	0.800	105.91	201.22	-732.42	1010.37	32.3	325.35
D#	001	001	13023.900	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.416	0.122	0.902	107.26	199.60	-735.97	1010.37	32.3	325.33
D#	001	001	13023.922	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.372	0.068	0.806	107.83	188.46	-739.47	1010.37	32.3	325.33
D#	001	001	13023.946	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.528	0.062	0.849	102.83	178.55	-739.94	1010.37	32.3	325.33
D#	001	001	13023.965	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.035	0.493	0.169	0.908	102.83	191.13	-744.16	1010.37	32.3	325.32
D#	001	001	13023.986	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.435	0.128	0.753	105.97	195.37	-742.91	1010.37	32.3	325.32
D#	001	001	13024.007	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.750	0.069	0.896	105.19	197.15	-738.37	1010.37	32.3	325.32
D#	001	001	13024.028	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.735	0.062	0.859	105.91	198.94	-735.45	1010.38	32.3	325.22
D#	001	001	13024.050	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.733	0.061	0.855	108.31	199.69	-736.24	1010.38	32.3	325.22

D#	001	001	13024.087	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.518	0.115	0.855	104.08	198.96	-735.56	1010.38	32.3	325.21
D#	001	001	13024.106	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.653	0.067	0.855	107.54	203.89	-732.26	1010.39	32.3	325.18
D#	001	001	13024.127	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.508	0.116	0.747	104.80	195.49	-728.87	1010.39	32.3	325.18
D#	001	001	13024.149	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.544	0.175	0.842	108.89	197.20	-732.47	1010.39	32.3	325.18
D#	001	001	13024.173	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.656	0.075	0.799	104.33	195.82	-733.98	1010.38	32.3	325.24
D#	001	001	13024.194	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.562	0.063	0.848	105.55	200.48	-739.64	1010.38	32.3	325.24
D#	001	001	13024.213	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.551	0.061	0.854	96.64	203.48	-732.97	1010.38	32.3	325.24
D#	001	001	13024.234	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.027	0.550	0.115	0.801	107.55	194.28	-734.19	1010.39	32.3	325.18
D#	001	001	13024.254	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.442	0.067	0.794	107.95	196.69	-736.72	1010.39	32.3	325.18
D#	001	001	13024.288	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.536	0.116	0.794	114.39	199.79	-733.75	1010.39	32.3	325.01

D#	001	001	13024.319	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.032	0.494	0.121	0.793	116.05	208.42	-733.51	1010.41	32.3	325.01
D#	001	001	13024.338	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.382	0.176	0.847	111.52	213.09	-734.42	1010.41	32.3	325.01
D#	001	001	13024.360	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.475	0.129	0.907	109.62	200.41	-732.79	1010.39	32.3	325.19
D#	001	001	13024.384	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.648	0.069	0.861	115.09	188.80	-740.15	1010.39	32.3	325.19
D#	001	001	13024.406	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.561	0.116	0.909	106.93	190.20	-731.17	1010.39	32.3	325.19
D#	001	001	13024.426	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.658	0.121	0.861	117.11	193.93	-732.43	1010.42	32.3	324.93
D#	001	001	13024.446	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.038	0.401	0.122	0.855	111.96	192.36	-733.96	1010.42	32.3	324.93
D#	001	001	13024.470	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.317	0.122	0.855	109.80	193.79	-734.61	1010.42	32.3	324.93
D#	001	001	13024.491	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.521	0.122	0.747	108.89	194.39	-726.84	1010.39	32.3	325.16
D#	001	001	13024.512	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.030	0.492	0.068	0.842	102.24	186.27	-719.55	1010.39	32.3	325.16

D#	001	001	13024.549	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.489	0.116	0.853	109.90	191.23	-728.55	1010.39	32.3	325.08
D#	001	001	13024.572	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.007	-1.027	0.649	0.068	0.854	115.21	191.23	-732.34	1010.40	32.3	325.08
D#	001	001	13024.597	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.508	0.169	0.854	108.03	190.18	-730.91	1010.40	32.3	325.08
D#	001	001	13024.616	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.004	-1.024	0.759	0.074	0.854	98.73	187.64	-740.36	1010.40	32.3	325.08
D#	001	001	13024.636	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.682	0.063	0.854	105.29	197.04	-734.28	1010.40	32.3	325.08
D#	001	001	13024.657	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.512	0.061	0.854	101.77	194.71	-731.73	1010.40	32.3	325.08
D#	001	001	13024.678	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.384	0.115	0.908	100.29	193.73	-738.70	1010.40	32.3	325.08
D#	001	001	13024.700	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.315	0.121	0.807	102.81	196.46	-744.64	1010.38	32.3	325.26
D#	001	001	13024.720	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.360	0.122	0.849	103.86	193.42	-731.05	1010.38	32.3	325.26
D#	001	001	13024.738	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.473	0.015	0.854	104.31	192.14	-735.40	1010.38	32.3	325.26

D#	001	001	13024.768	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.379	0.055	0.908	108.68	195.79	-733.20	1010.40	32.3	325.08
D#	001	001	13024.792	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.421	0.060	0.807	106.33	191.05	-730.27	1010.40	32.3	325.08
D#	001	001	13024.813	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.534	0.168	0.849	109.53	191.15	-727.02	1010.40	32.3	325.03
D#	001	001	13024.835	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.386	0.128	0.908	104.59	189.10	-729.68	1010.41	32.3	325.03
D#	001	001	13024.854	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.530	0.123	0.807	105.66	193.47	-727.78	1010.41	32.3	325.03
D#	001	001	13024.875	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.278	0.176	0.795	109.25	190.07	-732.01	1010.41	32.3	325.03
D#	001	001	13024.897	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.035	0.463	0.129	0.901	108.66	188.64	-739.82	1010.41	32.3	325.04
D#	001	001	13024.917	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.539	0.123	0.806	104.23	190.14	-733.05	1010.41	32.3	325.04
D#	001	001	13024.941	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.655	0.230	0.902	102.37	197.04	-730.20	1010.41	32.3	325.04
D#	001	001	13024.961	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.024	0.669	0.135	0.807	100.54	200.99	-736.05	1010.40	32.3	325.10

D#	001	001	13025.001	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.510	0.124	0.795	100.82	197.41	-737.49	1010.40	32.3	325.10
D#	001	001	13025.022	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.036	0.437	0.122	0.794	104.08	194.87	-739.11	1010.38	32.3	325.26
D#	001	001	13025.044	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.033	0.482	0.176	0.847	102.30	190.66	-738.78	1010.38	32.3	325.26
D#	001	001	13025.065	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.434	0.182	0.800	102.61	192.03	-733.62	1010.38	32.3	325.26
D#	001	001	13025.091	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.589	0.022	0.848	115.29	188.42	-735.47	1010.35	32.3	325.46
D#	001	001	13025.111	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.039	0.393	0.110	0.907	102.83	192.14	-729.21	1010.35	32.3	325.46
D#	001	001	13025.131	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.584	0.174	0.861	110.15	193.70	-730.60	1010.35	32.3	325.46
D#	001	001	13025.153	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.029	0.500	0.182	0.855	103.81	199.58	-726.16	1010.35	32.3	325.46
D#	001	001	13025.174	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.543	0.076	0.855	98.01	196.82	-723.29	1010.35	32.3	325.46
D#	001	001	13025.198	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.033	0.549	0.116	0.855	98.71	194.62	-733.14	1010.35	32.3	325.46

D#	001	001	13025.230	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.496	0.014	0.801	95.87	190.55	-740.30	1010.36	32.3	325.39
D#	001	001	13025.256	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.543	0.163	0.794	111.41	195.13	-743.30	1010.36	32.3	325.39
D#	001	001	13025.279	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.495	0.073	0.794	99.11	201.23	-728.48	1010.34	32.3	325.54
