
D#	001	001	13363.937	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.447	0.069	0.855	105.73	190.25	-734.35	1010.25	32.2	326.30
D#	001	001	13363.960	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.591	0.116	0.855	103.00	201.28	-734.77	1010.23	32.2	326.46
D#	001	001	13363.982	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.393	0.068	0.801	106.04	201.72	-728.91	1010.23	32.2	326.46
D#	001	001	13364.005	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.584	0.223	0.955	103.13	197.72	-728.47	1010.23	32.2	326.46
D#	001	001	13364.025	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.554	0.134	0.867	104.00	198.14	-728.28	1010.21	32.2	326.64

D#	001	001	13364.056	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.442	0.124	0.910	104.36	200.40	-726.19	1010.21	32.2	326.64
D#	001	001	13364.080	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.028	0.536	0.122	0.807	104.52	195.08	-739.39	1010.21	32.2	326.64
D#	001	001	13364.104	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.440	0.068	0.849	105.63	200.16	-737.89	1010.19	32.2	326.81
D#	001	001	13364.124	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.590	0.116	0.854	113.42	199.16	-736.26	1010.19	32.2	326.81
D#	001	001	13364.144	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.662	0.068	0.854	110.41	192.46	-737.58	1010.19	32.2	326.81
D#	001	001	13364.167	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.033	0.617	0.169	0.854	110.20	192.79	-739.15	1010.21	32.2	326.67
D#	001	001	13364.187	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.557	0.128	0.854	108.01	190.83	-735.78	1010.21	32.2	326.67
D#	001	001	13364.207	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.497	0.230	0.908	109.19	198.38	-728.33	1010.21	32.2	326.67
D#	001	001	13364.229	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.328	0.135	0.861	109.68	193.18	-731.24	1010.24	32.2	326.42
D#	001	001	13364.250	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.523	0.177	0.909	111.98	193.09	-734.47	1010.24	32.2	326.42

D#	001	001	13364.288	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.439	0.182	0.861	90.98	187.82	-728.79	1010.24	32.2	326.45
D#	001	001	13364.307	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.321	0.237	0.855	92.62	189.79	-734.45	1010.24	32.2	326.45
D#	001	001	13364.329	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.361	0.190	0.908	99.58	196.90	-730.79	1010.24	32.2	326.45
D#	001	001	13364.350	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.366	0.130	0.807	101.46	200.93	-726.24	1010.23	32.2	326.51
D#	001	001	13364.370	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.014	-1.036	0.312	0.123	0.903	105.39	199.48	-725.33	1010.23	32.2	326.51
D#	001	001	13364.392	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.006	-1.021	0.951	0.176	0.914	107.04	200.97	-735.00	1010.23	32.2	326.51
D#	001	001	13364.414	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.016	-1.042	0.114	0.182	0.969	104.60	194.27	-744.10	1010.23	32.2	326.78
D#	001	001	13364.436	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.390	0.183	0.868	111.94	195.64	-733.84	1010.19	32.2	326.78
D#	001	001	13364.458	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.015	-1.041	0.100	0.076	0.802	110.84	200.40	-733.55	1010.19	32.2	326.78
D#	001	001	13364.481	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.710	0.170	0.795	105.14	197.17	-734.43	1010.19	32.2	326.70

D#	001	001	13364.509	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.025	0.783	0.128	0.847	104.85	191.62	-738.83	1010.20	32.2	326.70
D#	001	001	13364.531	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.005	-1.021	0.900	0.176	0.854	100.53	193.48	-740.67	1010.20	32.2	326.70
D#	001	001	13364.551	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.591	0.075	0.854	105.00	200.54	-733.40	1010.20	32.2	326.70
D#	001	001	13364.572	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.016	-1.047	0.017	0.116	0.908	106.88	197.23	-732.36	1010.20	32.2	326.70
D#	001	001	13364.595	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.539	0.175	0.915	102.44	192.70	-736.95	1010.20	32.2	326.70
D#	001	001	13364.614	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.118	0.128	0.808	101.62	191.84	-741.90	1010.22	32.2	326.54
D#	001	001	13364.635	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.498	0.177	0.741	108.59	196.71	-732.91	1010.22	32.2	326.54
D#	001	001	13364.655	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.008	-1.027	0.865	0.182	0.787	105.25	200.85	-735.17	1010.22	32.2	326.54
D#	001	001	13364.676	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.587	0.129	0.793	109.07	188.99	-743.16	1010.22	32.2	326.54
D#	001	001	13364.698	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.446	0.069	0.793	105.45	191.33	-741.49	1010.22	32.2	326.54

D#	001	001	13364.736	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.036	0.537	0.169	0.847	104.97	195.45	-737.77	1010.22	32.2	326.54
D#	001	001	13364.759	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.440	0.128	0.800	107.91	189.86	-741.23	1010.26	32.2	326.25
D#	001	001	13364.777	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.483	0.123	0.848	103.92	188.55	-733.64	1010.26	32.2	326.25
D#	001	001	13364.798	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.541	0.230	0.854	100.14	188.01	-738.49	1010.26	32.2	326.25
D#	001	001	13364.817	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.441	0.135	0.854	101.70	188.82	-741.54	1010.24	32.2	326.45
D#	001	001	13364.837	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.321	0.070	0.854	109.68	196.49	-733.77	1010.24	32.2	326.45
D#	001	001	13364.858	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.629	0.170	0.854	110.93	195.53	-724.47	1010.24	32.2	326.45
D#	001	001	13364.880	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.027	0.827	0.074	0.908	115.65	195.12	-730.62	1010.24	32.2	326.38
D#	001	001	13364.901	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.027	0.744	0.170	0.807	114.49	191.81	-724.16	1010.24	32.2	326.38
D#	001	001	13364.922	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.734	0.182	0.849	100.40	189.38	-732.50	1010.24	32.2	326.38

D#	001	001	13364.950	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.410	0.129	0.854	105.99	189.40	-735.00	1010.24	32.2	326.45
D#	001	001	13364.973	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.318	0.123	0.801	101.02	192.55	-722.98	1010.24	32.2	326.45
D#	001	001	13364.995	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.522	0.122	0.848	102.07	184.45	-728.99	1010.24	32.2	326.45
D#	001	001	13365.016	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.385	0.176	0.800	108.78	193.61	-733.52	1010.25	32.2	326.30
D#	001	001	13365.035	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.368	0.182	0.955	110.56	192.22	-736.44	1010.25	32.2	326.30
D#	001	001	13365.057	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.635	0.129	0.867	101.89	190.59	-738.66	1010.25	32.2	326.30
D#	001	001	13365.078	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.667	0.123	0.910	105.57	190.96	-738.59	1010.26	32.2	326.23
D#	001	001	13365.100	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.617	0.122	0.807	107.12	201.57	-738.56	1010.26	32.2	326.23
D#	001	001	13365.121	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.557	0.176	0.849	110.91	198.71	-731.51	1010.26	32.2	326.23
D#	001	001	13365.143	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.550	0.236	0.854	117.73	209.01	-729.56	1010.26	32.2	326.21

D#	001	001	13365.180	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.442	0.082	0.747	108.04	204.97	-732.76	1010.26	32.2	326.21
D#	001	001	13365.202	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.536	0.117	0.895	105.01	200.13	-733.10	1010.26	32.2	326.36
D#	001	001	13365.224	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.028	0.601	0.014	0.859	101.65	198.10	-743.29	1010.25	32.2	326.36
D#	001	001	13365.245	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.556	0.163	0.909	100.24	199.34	-735.51	1010.25	32.2	326.36
D#	001	001	13365.267	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.026	0.604	0.127	0.915	110.11	197.77	-732.24	1010.25	32.2	326.29
D#	001	001	13365.288	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.502	0.123	0.915	111.12	202.34	-723.83	1010.25	32.2	326.29
D#	001	001	13365.310	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.436	0.068	0.862	108.40	203.21	-729.35	1010.25	32.2	326.29
D#	001	001	13365.330	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.375	0.169	0.855	98.89	199.40	-723.62	1010.25	32.2	326.25
D#	001	001	13365.352	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.528	0.074	0.801	98.03	203.02	-726.24	1010.26	32.2	326.22
D#	001	001	13365.374	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.493	0.116	0.794	108.14	202.45	-725.33	1010.26	32.2	326.22

D#	001	001	13365.406	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.489	0.121	0.901	99.82	198.03	-730.98	1010.24	32.2	326.37
D#	001	001	13365.425	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.327	0.122	0.860	105.75	197.22	-728.33	1010.24	32.2	326.37
D#	001	001	13365.445	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.523	0.122	0.909	110.33	194.79	-731.24	1010.24	32.2	326.37
D#	001	001	13365.468	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.707	0.122	0.861	104.93	192.72	-733.46	1010.24	32.2	326.37
D#	001	001	13365.488	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.035	0.783	0.122	0.802	111.03	193.94	-732.39	1010.25	32.2	326.37
D#	001	001	13365.511	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.470	0.068	0.741	106.27	195.50	-728.92	1010.25	32.2	326.37
D#	001	001	13365.532	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.594	0.169	0.895	104.27	196.16	-725.45	1010.25	32.2	326.29
D#	001	001	13365.552	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.501	0.128	0.913	106.57	197.48	-735.06	1010.25	32.2	326.29
D#	001	001	13365.573	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.329	0.015	0.915	109.63	195.94	-733.06	1010.25	32.2	326.29
D#	001	001	13365.594	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.415	0.109	0.808	108.82	199.48	-738.25	1010.25	32.2	326.35

D#	001	001	13365.631	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.533	0.228	0.795	113.71	197.83	-741.44	1010.24	32.2	326.38
D#	001	001	13365.651	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.547	0.188	0.794	107.40	199.23	-738.75	1010.24	32.2	326.38
D#	001	001	13365.676	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.442	0.076	0.955	104.75	201.91	-729.58	1010.24	32.2	326.39
D#	001	001	13365.698	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.429	0.170	0.813	100.49	201.99	-724.72	1010.24	32.2	326.39
D#	001	001	13365.718	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.481	0.128	0.903	101.85	200.97	-721.68	1010.24	32.2	326.39
D#	001	001	13365.741	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.649	0.123	0.860	101.37	197.41	-733.47	1010.24	32.2	326.40
D#	001	001	13365.765	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.346	0.122	0.801	106.40	205.33	-735.41	1010.24	32.2	326.40
D#	001	001	13365.787	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.418	0.068	0.848	109.56	203.42	-735.21	1010.24	32.2	326.40
D#	001	001	13365.809	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.372	0.116	0.907	104.61	196.34	-735.13	1010.25	32.2	326.32
D#	001	001	13365.828	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.474	0.175	0.807	103.57	200.70	-738.12	1010.25	32.2	326.32

D#	001	001	13365.884	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.325	0.128	0.741	107.32	208.80	-725.29	1010.24	32.2	326.38
D#	001	001	13365.908	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.254	0.069	0.787	102.62	201.74	-738.01	1010.24	32.2	326.38
D#	001	001	13365.928	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.460	0.116	0.846	102.74	200.87	-741.33	1010.24	32.2	326.42
D#	001	001	13365.947	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.700	0.121	0.907	111.16	196.32	-740.72	1010.24	32.2	326.42
D#	001	001	13365.973	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.514	0.122	0.915	112.60	200.68	-742.47	1010.24	32.2	326.42
D#	001	001	13365.993	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.545	0.122	0.808	111.12	200.43	-737.18	1010.27	32.2	326.20
D#	001	001	13366.015	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.034	0.549	0.068	0.849	106.31	200.32	-736.96	1010.27	32.2	326.20
D#	001	001	13366.037	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.035	0.388	0.169	0.800	98.01	193.99	-736.87	1010.27	32.2	326.20
D#	001	001	13366.057	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.423	0.074	0.902	102.90	201.80	-736.84	1010.27	32.2	326.00
D#	001	001	13366.077	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.007	-1.026	0.749	0.063	0.860	107.04	192.52	-728.78	1010.29	32.2	326.00

D#	001	001	13366.115	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.627	0.115	0.855	104.60	197.00	-731.42	1010.29	32.2	326.00
D#	001	001	13366.134	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.007	-1.026	0.773	0.175	0.855	105.66	194.69	-730.53	1010.26	32.2	326.27
D#	001	001	13366.158	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.523	0.182	0.908	100.88	205.23	-735.18	1010.26	32.2	326.27
D#	001	001	13366.181	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.008	-1.026	0.707	0.129	0.861	103.05	192.92	-731.10	1010.26	32.2	326.27
D#	001	001	13366.203	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.026	0.783	0.177	0.748	109.20	195.07	-732.40	1010.26	32.2	326.23
D#	001	001	13366.225	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.631	0.129	0.788	109.69	191.79	-738.98	1010.26	32.2	326.23
D#	001	001	13366.246	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.613	0.177	0.847	101.52	196.69	-731.69	1010.26	32.2	326.23
D#	001	001	13366.270	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.450	0.075	0.854	105.42	197.70	-733.65	1010.23	32.2	326.50
D#	001	001	13366.290	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.698	0.116	0.854	110.19	192.90	-733.47	1010.23	32.2	326.50
D#	001	001	13366.314	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.460	0.121	0.801	104.87	191.92	-732.39	1010.23	32.2	326.50

D#	001	001	13366.345	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.485	0.068	0.794	106.82	195.70	-731.94	1010.26	32.2	326.21
D#	001	001	13366.368	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.595	0.169	0.847	104.50	192.05	-732.75	1010.26	32.2	326.21
D#	001	001	13366.391	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.609	0.181	0.907	100.39	189.48	-732.09	1010.23	32.2	326.47
D#	001	001	13366.414	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.664	0.183	0.807	111.22	186.30	-737.84	1010.23	32.2	326.47
D#	001	001	13366.436	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.456	0.183	0.795	113.68	187.06	-738.25	1010.23	32.2	326.47
D#	001	001	13366.458	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.592	0.183	0.847	114.71	193.66	-740.43	1010.23	32.2	326.46
D#	001	001	13366.477	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.501	0.129	0.854	108.86	194.34	-733.30	1010.23	32.2	326.46
D#	001	001	13366.496	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.543	0.177	0.854	105.36	191.48	-743.38	1010.23	32.2	326.46
D#	001	001	13366.517	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.441	0.129	0.854	105.98	192.38	-737.56	1010.23	32.2	326.41
D#	001	001	13366.538	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.483	0.123	0.854	104.15	192.75	-745.17	1010.24	32.2	326.41

D#	001	001	13366.575	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.434	0.122	0.801	104.43	196.05	-743.34	1010.24	32.2	326.41
D#	001	001	13366.595	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.535	0.122	0.848	103.50	188.02	-743.57	1010.23	32.2	326.48
D#	001	001	13366.614	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.548	0.176	0.907	111.48	190.92	-735.63	1010.23	32.2	326.48
D#	001	001	13366.638	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.603	0.182	0.861	105.41	201.56	-735.31	1010.23	32.2	326.48
D#	001	001	13366.658	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.556	0.129	0.855	108.10	190.33	-730.15	1010.21	32.2	326.69
D#	001	001	13366.677	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.658	0.177	0.855	109.22	185.61	-736.02	1010.21	32.2	326.69
D#	001	001	13366.696	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.616	0.182	0.908	101.33	192.00	-744.52	1010.21	32.2	326.69
D#	001	001	13366.718	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.289	0.183	0.861	107.43	191.55	-737.03	1010.23	32.2	326.48
D#	001	001	13366.737	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.411	0.183	0.855	104.76	196.59	-734.89	1010.23	32.2	326.48
D#	001	001	13366.758	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.027	0.640	0.183	0.855	103.64	196.61	-736.00	1010.23	32.2	326.48

D#	001	001	13366.790	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.399	0.129	0.855	102.12	193.48	-731.44	1010.22	32.2	326.54
D#	001	001	13366.813	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.585	0.230	0.854	104.62	195.31	-732.54	1010.22	32.2	326.54
D#	001	001	13366.836	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.032	0.392	0.135	0.854	114.04	196.08	-731.00	1010.22	32.2	326.54
D#	001	001	13366.858	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.530	0.124	0.854	112.77	201.63	-727.33	1010.25	32.2	326.35
D#	001	001	13366.882	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.601	0.122	0.854	110.14	199.78	-735.84	1010.25	32.2	326.35
D#	001	001	13366.903	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.502	0.122	0.854	114.27	193.77	-726.35	1010.25	32.2	326.35
D#	001	001	13366.925	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.008	-1.027	0.544	0.176	0.801	105.54	197.52	-730.40	1010.25	32.2	326.29
D#	001	001	13366.943	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.549	0.075	0.848	106.06	194.91	-734.12	1010.25	32.2	326.29
D#	001	001	13366.966	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.334	0.116	0.907	108.37	198.00	-721.60	1010.25	32.2	326.29
D#	001	001	13366.986	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.577	0.175	0.861	110.38	202.44	-729.42	1010.27	32.2	326.14

D#	001	001	13367.023	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.660	0.182	0.855	101.82	201.16	-727.67	1010.27	32.2	326.14
D#	001	001	13367.043	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.455	0.129	0.747	112.86	196.44	-734.98	1010.27	32.2	326.26
D#	001	001	13367.067	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.015	-1.037	0.377	0.016	0.842	115.41	190.27	-736.04	1010.26	32.2	326.26
D#	001	001	13367.087	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.015	-1.038	0.475	0.163	0.853	113.34	195.01	-725.43	1010.26	32.2	326.26
D#	001	001	13367.109	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.038	0.326	0.127	0.854	114.57	199.09	-735.05	1010.26	32.2	326.44
D#	001	001	13367.130	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.021	-1.010	0.630	0.015	0.908	106.71	200.80	-733.05	1010.24	32.2	326.44
D#	001	001	13367.151	IMU	-0.01	0.99	-0.16	-0.00	0.015	-0.015	-1.012	1.042	0.056	0.861	108.64	198.38	-735.23	1010.24	32.2	326.44
D#	001	001	13367.172	IMU	-0.01	0.99	-0.16	0.00	-0.020	-0.022	-0.961	2.864	0.114	1.016	110.50	192.14	-739.16	1010.24	32.2	326.13
D#	001	001	13367.194	IMU	-0.01	0.99	-0.16	0.00	-0.050	0.024	-1.017	1.525	0.175	0.820	111.28	197.88	-736.79	1010.27	32.2	326.16
D#	001	001	13367.216	IMU	-0.01	0.99	-0.16	0.00	-0.023	0.054	-1.090	-2.019	0.075	0.797	112.65	197.16	-738.81	1010.27	32.2	326.16

D#	001	001	13367.245	IMU	-0.01	0.99	-0.16	0.00	0.009	-0.017	-0.990	1.960	0.170	0.848	109.05	190.57	-733.63	1010.23	32.2	326.53
D#	001	001	13367.268	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.012	0.557	0.074	0.907	104.39	188.86	-728.43	1010.23	32.2	326.53
D#	001	001	13367.291	IMU	-0.01	0.99	-0.16	0.00	-0.012	-0.010	-0.988	2.269	0.170	0.861	102.44	192.32	-730.28	1010.23	32.2	326.53
D#	001	001	13367.316	IMU	-0.01	0.99	-0.16	0.00	-0.022	-0.006	-0.991	1.937	0.289	0.802	99.52	195.87	-729.04	1010.23	32.2	326.47
D#	001	001	13367.341	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.016	-1.035	0.179	0.196	0.848	115.04	186.89	-744.61	1010.23	32.2	326.47
D#	001	001	13367.360	IMU	-0.01	0.99	-0.16	0.00	-0.020	0.026	-1.036	0.183	0.185	0.907	105.86	192.54	-732.04	1010.23	32.2	326.47
D#	001	001	13367.382	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.015	-1.044	0.076	0.237	0.861	110.38	194.91	-732.80	1010.23	32.2	326.53
D#	001	001	13367.406	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.025	0.815	0.136	0.855	106.00	195.91	-733.11	1010.23	32.2	326.53
D#	001	001	13367.432	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.040	0.205	0.177	0.801	102.07	200.51	-733.25	1010.23	32.2	326.53
D#	001	001	13367.452	IMU	-0.01	0.99	-0.16	0.00	0.003	0.012	-1.028	0.562	0.182	0.848	104.60	196.17	-731.29	1010.23	32.2	326.46

D#	001	001	13367.489	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.003	-1.030	0.873	0.076	0.907	107.76	196.44	-734.49	1010.23	32.2	326.46
D#	001	001	13367.510	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.017	-1.044	-0.003	0.116	0.807	106.99	204.92	-739.86	1010.23	32.2	326.51
D#	001	001	13367.534	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.014	-1.050	0.161	0.175	0.795	103.53	203.25	-735.07	1010.23	32.2	326.51
D#	001	001	13367.558	IMU	-0.01	0.99	-0.16	0.00	-0.062	-0.002	-0.992	2.597	0.236	1.062	104.17	206.74	-735.07	1010.23	32.2	326.51
D#	001	001	13367.583	IMU	-0.01	0.99	-0.16	0.00	-0.060	0.027	-1.043	0.527	-0.025	0.879	107.57	202.97	-732.06	1010.25	32.2	326.30
D#	001	001	13367.605	IMU	-0.01	0.99	-0.16	0.00	0.031	-0.026	-1.031	1.513	0.051	0.857	96.45	201.38	-728.78	1010.25	32.2	326.30
D#	001	001	13367.628	IMU	-0.01	0.99	-0.16	0.00	0.008	-0.018	-1.008	2.061	0.275	0.855	103.29	199.67	-728.41	1010.25	32.2	326.30
