
D#	001	001	13873.978	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.548	0.129	0.854	114.08	188.38	-741.79	1010.22	32.2	326.57
D#	001	001	13873.999	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.005	-1.028	0.549	0.123	0.854	118.02	186.89	-734.88	1010.22	32.2	326.57
D#	001	001	13874.020	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.496	-0.039	0.854	119.67	184.17	-736.00	1010.24	32.2	326.44
D#	001	001	13874.041	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.597	0.049	0.747	120.36	178.84	-744.51	1010.24	32.2	326.44

D#	001	001	13874.076	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.555	0.113	0.895	122.75	191.25	-742.06	1010.24	32.2	326.59
D#	001	001	13874.095	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.033	0.550	0.175	0.859	111.19	200.65	-741.02	1010.22	32.2	326.59
D#	001	001	13874.116	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.496	0.128	0.909	107.39	195.18	-737.57	1010.22	32.2	326.59
D#	001	001	13874.139	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.489	0.123	0.861	119.39	191.84	-739.14	1010.22	32.2	326.59
D#	001	001	13874.158	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.381	0.068	0.802	106.64	195.66	-734.77	1010.22	32.2	326.56
D#	001	001	13874.177	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.422	0.062	0.848	106.52	196.22	-733.94	1010.22	32.2	326.56
D#	001	001	13874.195	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.588	0.061	0.854	113.79	189.14	-732.59	1010.22	32.2	326.56
D#	001	001	13874.215	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.661	0.168	0.854	107.43	193.48	-729.00	1010.24	32.2	326.42
D#	001	001	13874.241	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.348	0.128	0.854	111.04	195.31	-727.50	1010.24	32.2	326.42
D#	001	001	13874.260	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.579	0.069	0.854	112.55	193.98	-722.84	1010.24	32.2	326.42

D#	001	001	13874.296	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.660	0.116	0.854	112.14	204.94	-729.94	1010.22	32.2	326.59
D#	001	001	13874.317	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.509	0.068	0.801	113.02	198.03	-731.91	1010.22	32.2	326.59
D#	001	001	13874.338	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.652	0.116	0.902	110.24	198.26	-731.74	1010.22	32.2	326.59
D#	001	001	13874.358	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.508	0.175	0.914	115.36	194.18	-731.66	1010.21	32.2	326.62
D#	001	001	13874.377	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.035	0.330	0.128	0.915	115.41	192.46	-733.64	1010.21	32.2	326.62
D#	001	001	13874.397	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.523	0.123	0.862	113.34	189.65	-738.50	1010.21	32.2	326.62
D#	001	001	13874.419	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.654	0.122	0.802	107.24	193.70	-731.48	1010.22	32.2	326.58
D#	001	001	13874.438	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.616	0.068	0.902	114.10	190.17	-741.61	1010.22	32.2	326.58
D#	001	001	13874.458	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.037	0.289	0.062	0.914	118.02	191.82	-738.83	1010.22	32.2	326.58
D#	001	001	13874.481	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.303	0.115	0.808	118.62	193.57	-742.68	1010.23	32.2	326.48

D#	001	001	13874.517	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.735	0.014	0.903	112.60	190.11	-738.27	1010.23	32.2	326.48
D#	001	001	13874.539	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.038	0.464	0.109	0.860	117.39	183.43	-735.41	1010.23	32.2	326.54
D#	001	001	13874.559	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.014	-1.036	0.324	0.121	0.801	118.36	179.58	-739.24	1010.22	32.2	326.54
D#	001	001	13874.581	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.522	0.068	0.794	108.30	184.24	-732.80	1010.22	32.2	326.54
D#	001	001	13874.600	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.492	0.116	0.794	123.96	187.24	-723.06	1010.22	32.2	326.54
D#	001	001	13874.619	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.596	0.175	0.901	107.52	184.32	-729.02	1010.22	32.2	326.57
D#	001	001	13874.640	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.448	0.182	0.914	117.35	178.90	-737.56	1010.22	32.2	326.57
D#	001	001	13874.660	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.430	0.076	0.862	113.11	185.00	-737.13	1010.22	32.2	326.57
D#	001	001	13874.680	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.589	0.063	0.855	111.33	183.38	-726.89	1010.19	32.2	326.80
D#	001	001	13874.699	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.608	0.115	0.747	103.26	196.30	-733.65	1010.19	32.2	326.80

D#	001	001	13874.729	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.395	0.175	0.842	108.24	189.17	-736.49	1010.19	32.2	326.80
D#	001	001	13874.749	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.477	0.075	0.853	113.47	187.22	-732.65	1010.21	32.2	326.62
D#	001	001	13874.769	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.433	0.116	0.908	113.57	190.58	-737.07	1010.21	32.2	326.62
D#	001	001	13874.788	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.428	0.175	0.807	108.39	184.67	-737.93	1010.21	32.2	326.62
D#	001	001	13874.807	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.026	0.696	0.075	0.849	106.21	184.29	-738.28	1010.17	32.2	327.00
D#	001	001	13874.829	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.567	0.116	0.800	111.57	186.21	-730.39	1010.17	32.2	327.00
D#	001	001	13874.850	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.390	0.175	0.848	114.87	192.26	-728.08	1010.17	32.2	327.00
D#	001	001	13874.869	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.477	0.128	0.854	112.07	190.61	-729.12	1010.24	32.2	326.44
D#	001	001	13874.888	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.594	0.069	0.854	106.71	194.10	-731.57	1010.24	32.2	326.44
D#	001	001	13874.907	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.501	0.062	0.801	109.69	198.71	-741.65	1010.24	32.2	326.44

D#	001	001	13875.196	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.544	0.061	0.848	114.08	193.32	-738.84	1010.23	32.2	326.85
D#	001	001	13875.215	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.028	0.549	0.115	0.854	119.06	192.10	-738.67	1010.19	32.2	326.85
D#	001	001	13875.241	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.603	0.121	0.801	123.25	187.40	-736.58	1010.19	32.2	326.85
D#	001	001	13875.260	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.556	0.068	0.902	118.73	191.71	-733.70	1010.19	32.2	326.54
D#	001	001	13875.279	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.031	0.496	0.116	0.860	110.55	187.24	-730.48	1010.22	32.2	326.54
D#	001	001	13875.298	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.436	0.121	0.855	110.25	186.41	-738.17	1010.22	32.2	326.54
D#	001	001	13875.317	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.028	0.482	0.176	0.747	112.22	188.15	-735.37	1010.22	32.2	326.54
D#	001	001	13875.338	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.595	0.129	0.842	110.96	195.16	-728.16	1010.23	32.2	326.46
D#	001	001	13875.359	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.555	0.123	0.799	112.52	191.83	-729.15	1010.23	32.2	326.46
D#	001	001	13875.381	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.550	0.176	0.794	108.99	198.80	-735.61	1010.23	32.2	326.46

D#	001	001	13875.575	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.388	0.182	0.794	106.46	196.50	-737.31	1010.24	32.2	326.44
D#	001	001	13875.592	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.021	0.691	0.076	0.901	109.58	199.71	-731.99	1010.23	32.2	326.46
D#	001	001	13875.611	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.405	0.116	0.806	122.40	200.02	-728.75	1010.23	32.2	326.46
D#	001	001	13875.630	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.478	0.121	0.849	114.19	188.64	-732.42	1010.23	32.2	326.46
D#	001	001	13875.653	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.007	-1.026	0.756	0.176	0.800	105.50	191.18	-728.93	1010.23	32.2	326.40
D#	001	001	13875.674	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.520	0.075	0.848	113.37	187.02	-732.50	1010.23	32.2	326.47
D#	001	001	13875.697	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.653	0.116	0.800	109.35	198.87	-739.02	1010.23	32.2	326.47
D#	001	001	13875.721	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.669	0.175	0.902	110.80	200.71	-738.74	1010.23	32.2	326.61
D#	001	001	13875.741	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.564	0.182	0.860	103.03	197.30	-738.63	1010.22	32.2	326.61
D#	001	001	13875.761	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.444	0.129	0.801	109.19	199.00	-733.55	1010.22	32.2	326.61

D#	001	001	13875.887	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.376	0.069	0.902	110.73	192.40	-734.44	1010.24	32.2	326.45
D#	001	001	13875.906	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.528	0.062	0.860	108.24	190.67	-731.79	1010.24	32.2	326.45
D#	001	001	13875.925	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.654	0.061	0.801	109.28	194.13	-730.68	1010.24	32.2	326.37
D#	001	001	13875.949	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.616	0.061	0.902	114.95	190.35	-723.17	1010.24	32.2	326.37
D#	001	001	13875.969	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.504	0.115	0.860	114.20	200.27	-729.07	1010.24	32.2	326.37
D#	001	001	13875.989	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.544	0.067	0.801	111.79	206.53	-729.54	1010.24	32.2	326.40
D#	001	001	13876.008	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.602	0.169	0.902	107.64	195.56	-732.75	1010.24	32.2	326.40
D#	001	001	13876.027	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.609	0.074	0.860	103.80	190.95	-726.05	1010.24	32.2	326.40
D#	001	001	13876.046	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.449	0.116	0.909	107.42	192.15	-730.28	1010.24	32.2	326.40
D#	001	001	13876.066	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.010	-1.031	0.430	0.121	0.861	112.08	195.80	-731.05	1010.23	32.2	326.47

D#	001	001	13876.096	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.320	0.122	0.802	118.22	197.33	-725.34	1010.23	32.2	326.47
D#	001	001	13876.116	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.468	0.122	0.848	115.57	196.92	-736.01	1010.23	32.2	326.55
D#	001	001	13876.135	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.432	0.122	0.907	112.36	192.57	-736.48	1010.22	32.2	326.55
D#	001	001	13876.156	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.482	0.068	0.861	108.92	197.02	-728.62	1010.22	32.2	326.55
D#	001	001	13876.175	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.649	0.062	0.748	110.62	191.56	-728.34	1010.22	32.2	326.55
D#	001	001	13876.194	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.561	0.115	0.895	113.42	189.27	-732.25	1010.23	32.2	326.48
D#	001	001	13876.212	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.497	0.121	0.806	114.60	194.59	-741.93	1010.23	32.2	326.48
D#	001	001	13876.231	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.543	0.176	0.741	114.05	204.14	-732.93	1010.23	32.2	326.48
D#	001	001	13876.255	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.656	0.182	0.787	113.82	206.06	-737.19	1010.24	32.2	326.39
D#	001	001	13876.275	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.508	0.129	0.846	111.63	194.31	-734.96	1010.24	32.2	326.39

D#	001	001	13876.313	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.544	0.177	0.800	103.38	194.61	-739.05	1010.24	32.2	326.63
D#	001	001	13876.333	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.602	0.075	0.848	102.01	196.83	-742.78	1010.21	32.2	326.63
D#	001	001	13876.353	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.663	0.170	0.800	98.30	198.81	-737.30	1010.21	32.2	326.63
D#	001	001	13876.372	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.037	0.348	0.182	0.902	114.53	200.68	-729.98	1010.21	32.2	326.63
D#	001	001	13876.392	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.471	0.022	0.860	111.92	200.43	-729.92	1010.23	32.2	326.49
D#	001	001	13876.411	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.594	0.110	0.748	109.79	195.09	-728.89	1010.23	32.2	326.49
D#	001	001	13876.431	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.501	0.067	0.895	115.17	197.03	-722.42	1010.23	32.2	326.49
D#	001	001	13876.451	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.436	0.115	0.859	104.87	197.84	-735.79	1010.21	32.2	326.64
D#	001	001	13876.470	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.482	0.068	0.801	107.87	197.14	-726.33	1010.21	32.2	326.64
D#	001	001	13876.490	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.595	0.169	0.794	115.41	194.75	-720.34	1010.21	32.2	326.64

D#	001	001	13876.519	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.609	0.074	0.847	109.16	194.80	-722.85	1010.23	32.2	326.46
D#	001	001	13876.541	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.556	0.170	0.907	107.58	187.49	-720.89	1010.23	32.2	326.46
D#	001	001	13876.563	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.604	0.128	0.861	112.14	179.19	-727.11	1010.23	32.2	326.46
D#	001	001	13876.585	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.502	0.069	0.963	111.97	188.26	-729.72	1010.24	32.2	326.40
D#	001	001	13876.606	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.490	0.116	0.867	117.13	197.30	-719.75	1010.24	32.2	326.40
D#	001	001	13876.625	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.033	0.488	0.121	0.910	114.06	200.05	-732.66	1010.24	32.2	326.40
D#	001	001	13876.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.542	0.122	0.807	108.59	192.84	-730.04	1010.22	32.2	326.55
D#	001	001	13876.668	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.387	0.176	0.795	112.57	187.71	-728.94	1010.22	32.2	326.55
D#	001	001	13876.689	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.038	0.369	0.075	0.847	101.69	191.84	-724.45	1010.22	32.2	326.55
D#	001	001	13876.710	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.474	0.116	0.854	109.67	191.48	-732.63	1010.23	32.2	326.47

D#	001	001	13876.748	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.325	0.068	0.854	111.98	200.75	-725.00	1010.23	32.2	326.47
D#	001	001	13876.770	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.522	0.223	0.801	115.04	198.36	-721.79	1010.23	32.2	326.47
D#	001	001	13876.791	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.492	0.134	0.848	115.28	198.40	-737.54	1010.23	32.2	326.50
D#	001	001	13876.810	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.542	0.070	0.854	121.66	192.14	-740.13	1010.23	32.2	326.50
D#	001	001	13876.829	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.656	0.116	0.854	111.78	202.07	-735.19	1010.23	32.2	326.50
D#	001	001	13876.849	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.562	0.121	0.908	122.28	191.59	-729.09	1010.23	32.2	326.50
D#	001	001	13876.871	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.551	0.122	0.861	109.95	197.65	-732.56	1010.23	32.2	326.50
D#	001	001	13876.892	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.550	0.122	0.802	111.05	196.01	-736.03	1010.23	32.2	326.50
D#	001	001	13876.912	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.334	0.122	0.848	112.56	192.19	-732.46	1010.22	32.2	326.60
D#	001	001	13876.931	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.362	0.122	0.854	111.10	186.39	-734.98	1010.22	32.2	326.60

D#	001	001	13876.962	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.527	0.122	0.801	114.67	192.33	-740.06	1010.22	32.2	326.60
D#	001	001	13876.982	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.034	0.547	0.122	0.794	122.45	184.36	-734.15	1010.22	32.2	326.58
D#	001	001	13877.002	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.442	0.176	0.847	126.76	194.62	-730.67	1010.22	32.2	326.58
D#	001	001	13877.021	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.644	0.075	0.854	110.79	197.88	-738.25	1010.22	32.2	326.58
D#	001	001	13877.040	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.507	0.063	0.854	106.17	192.97	-731.38	1010.21	32.2	326.67
D#	001	001	13877.064	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.033	0.437	0.115	0.854	99.00	191.95	-739.56	1010.21	32.2	326.67
D#	001	001	13877.083	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.536	0.121	0.801	102.26	191.53	-738.97	1010.21	32.2	326.67
D#	001	001	13877.103	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.601	0.122	0.902	101.54	189.26	-722.63	1010.21	32.2	326.52
D#	001	001	13877.123	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.502	0.122	0.860	113.80	190.39	-729.85	1010.23	32.2	326.52
D#	001	001	13877.144	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.329	0.068	0.855	113.71	194.01	-727.85	1010.23	32.2	326.52

D#	001	001	13877.182	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.523	0.062	0.908	117.86	191.35	-729.03	1010.21	32.2	326.62
D#	001	001	13877.199	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.492	0.115	0.968	120.65	189.18	-732.53	1010.21	32.2	326.62
D#	001	001	13877.218	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.435	0.014	0.868	118.68	191.41	-733.00	1010.21	32.2	326.62
D#	001	001	13877.237	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.589	0.055	0.910	115.76	198.62	-727.17	1010.23	32.2	326.48
D#	001	001	13877.257	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.393	0.114	0.861	119.77	188.05	-729.74	1010.23	32.2	326.48
D#	001	001	13877.277	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.032	0.531	0.067	0.963	114.13	203.49	-729.82	1010.23	32.2	326.48
D#	001	001	13877.296	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.547	0.116	0.867	109.66	205.79	-729.85	1010.23	32.2	326.48
D#	001	001	13877.316	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.549	0.121	0.856	113.02	197.34	-734.89	1010.21	32.2	326.65
D#	001	001	13877.338	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.549	0.122	0.908	111.29	190.65	-729.97	1010.21	32.2	326.65
D#	001	001	13877.358	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.496	0.122	0.861	113.71	193.07	-732.93	1010.21	32.2	326.65

D#	001	001	13877.385	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.489	0.176	0.855	113.67	188.86	-729.15	1010.21	32.2	326.64
D#	001	001	13877.407	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.488	0.129	0.908	111.57	197.55	-735.60	1010.21	32.2	326.64
D#	001	001	13877.426	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.435	0.123	0.915	118.01	193.88	-735.30	1010.21	32.2	326.64
D#	001	001	13877.447	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.428	0.068	0.862	113.39	193.38	-738.19	1010.23	32.2	326.49
D#	001	001	13877.469	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.481	0.062	0.855	115.63	191.08	-747.44	1010.23	32.2	326.49
D#	001	001	13877.489	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.380	0.169	0.855	112.39	196.39	-735.24	1010.23	32.2	326.49
D#	001	001	13877.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.529	0.074	0.855	112.07	201.76	-737.16	1010.23	32.2	326.47
D#	001	001	13877.523	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.493	0.116	0.908	115.08	194.60	-734.94	1010.23	32.2	326.47
D#	001	001	13877.546	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.489	0.283	0.915	121.57	190.55	-731.00	1010.23	32.2	326.47
D#	001	001	13877.566	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.435	0.249	0.862	108.61	191.98	-736.38	1010.22	32.2	326.58

D#	001	001	13877.607	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.536	0.191	0.855	111.53	200.96	-732.61	1010.22	32.2	326.58
D#	001	001	13877.626	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.494	0.077	0.855	113.81	189.03	-728.01	1010.22	32.2	326.44
D#	001	001	13877.646	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.435	0.170	0.908	113.71	187.16	-731.10	1010.23	32.2	326.48
D#	001	001	13877.667	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.027	0.536	0.074	0.915	113.68	186.38	-736.42	1010.23	32.2	326.48
D#	001	001	13877.689	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.548	0.063	0.862	113.66	190.23	-732.62	1010.23	32.2	326.48
D#	001	001	13877.711	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.549	0.115	0.802	103.19	196.04	-735.05	1010.23	32.2	326.53
D#	001	001	13877.729	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.036	0.442	0.121	0.741	111.35	198.47	-738.08	1010.23	32.2	326.53
D#	001	001	13877.745	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.036	0.375	0.068	0.787	113.73	200.54	-740.36	1010.23	32.2	326.53
D#	001	001	13877.768	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.421	0.116	0.846	114.73	199.32	-731.26	1010.23	32.2	326.50
D#	001	001	13877.788	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.534	0.121	0.854	115.15	200.90	-735.49	1010.23	32.2	326.50

D#	001	001	13877.822	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.494	0.068	0.908	109.05	201.56	-737.26	1010.23	32.2	326.48
D#	001	001	13877.843	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.543	0.169	0.807	112.76	193.47	-731.97	1010.23	32.2	326.51
D#	001	001	13877.861	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.549	0.128	0.903	120.60	196.35	-733.77	1010.23	32.2	326.51
D#	001	001	13877.879	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.442	0.123	0.968	119.71	187.10	-734.53	1010.23	32.2	326.51
D#	001	001	13877.898	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.429	0.015	0.922	116.19	184.26	-727.81	1010.21	32.2	326.68
D#	001	001	13877.919	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.589	0.109	0.916	109.49	190.39	-740.07	1010.21	32.2	326.68
D#	001	001	13877.939	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.715	0.121	0.916	105.62	185.64	-734.16	1010.21	32.2	326.68
D#	001	001	13877.961	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.730	0.014	0.916	106.09	183.64	-727.65	1010.23	32.2	326.45
