

D#	001	001	12030.383	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.394	0.122	0.908	115.61	200.20	-738.49	1010.46	32.6	324.57
D#	001	001	12030.404	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.423	0.068	0.861	109.24	203.36	-726.45	1010.46	32.6	324.57
D#	001	001	12030.424	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.480	0.008	0.802	111.80	201.55	-730.45	1010.48	32.6	324.43
D#	001	001	12030.446	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.033	0.487	0.162	0.848	107.64	206.02	-723.08	1010.48	32.6	324.43
D#	001	001	12030.467	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.434	0.181	0.854	105.89	203.71	-730.04	1010.48	32.6	324.43
D#	001	001	12030.488	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.036	0.428	0.129	0.854	113.53	202.74	-736.98	1010.46	32.6	324.55
D#	001	001	12030.508	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.029	0.427	0.123	0.854	120.92	196.06	-725.82	1010.46	32.6	324.55
D#	001	001	12030.529	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.535	0.122	0.854	127.17	194.30	-728.17	1010.46	32.6	324.55
D#	001	001	12030.550	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.031	0.601	0.122	0.747	117.23	195.65	-727.15	1010.47	32.6	324.51
D#	001	001	12030.570	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.038	0.502	0.176	0.895	112.02	197.27	-731.75	1010.47	32.6	324.51

D#	001	001	12030.614	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.012	-1.035	0.436	0.182	0.859	114.01	197.94	-733.68	1010.47	32.6	324.72
D#	001	001	12030.635	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.036	0.321	0.076	0.855	114.85	200.32	-742.53	1010.44	32.6	324.72
D#	001	001	12030.657	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.522	0.116	0.855	112.06	204.46	-739.21	1010.44	32.6	324.72
D#	001	001	12030.679	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.014	-1.037	0.331	0.121	0.801	117.17	204.10	-731.79	1010.44	32.6	324.56
D#	001	001	12030.703	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.036	0.308	0.068	0.902	115.13	201.86	-736.71	1010.46	32.6	324.56
D#	001	001	12030.727	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.014	-1.041	0.198	0.062	0.860	117.41	193.60	-729.73	1010.46	32.6	324.56
D#	001	001	12030.748	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.038	0.346	0.061	0.909	110.00	206.87	-724.79	1010.45	32.6	324.71
D#	001	001	12030.769	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.310	0.115	0.861	112.11	203.02	-733.77	1010.45	32.6	324.71
D#	001	001	12030.792	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.009	-1.026	0.467	0.067	0.802	115.10	207.69	-735.53	1010.45	32.6	324.71
D#	001	001	12030.818	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.031	0.486	0.116	0.902	112.16	199.18	-732.25	1010.46	32.6	324.56

D#	001	001	12030.856	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.033	0.434	0.121	0.806	107.79	196.66	-735.90	1010.46	32.6	324.56
D#	001	001	12030.880	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.589	0.176	0.849	113.28	198.73	-740.45	1010.46	32.6	324.56
D#	001	001	12030.904	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.608	0.021	0.908	109.31	197.51	-744.37	1010.46	32.6	324.56
D#	001	001	12030.926	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.031	0.449	0.056	0.968	110.78	202.23	-734.96	1010.46	32.6	324.56
D#	001	001	12030.946	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.537	0.007	0.814	118.72	207.35	-730.00	1010.45	32.6	324.70
D#	001	001	12030.968	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.035	0.387	0.162	0.903	115.78	203.23	-731.94	1010.45	32.6	324.70
D#	001	001	12030.989	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.035	0.369	0.181	0.860	111.41	202.54	-735.77	1010.45	32.6	324.70
D#	001	001	12031.011	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.031	0.635	0.183	0.855	107.48	210.62	-733.36	1010.46	32.6	324.61
D#	001	001	12031.033	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.033	0.452	0.129	0.801	111.06	206.69	-731.34	1010.46	32.6	324.61
D#	001	001	12031.055	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.031	0.377	0.123	0.794	108.37	200.86	-730.49	1010.46	32.6	324.61

D#	001	001	12031.086	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.033	0.529	0.176	0.794	107.25	202.59	-738.18	1010.44	32.6	324.77
D#	001	001	12031.106	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.016	-1.036	0.225	0.129	0.793	109.91	202.27	-742.41	1010.44	32.6	324.77
D#	001	001	12031.126	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.030	0.564	0.123	0.847	116.27	203.19	-737.15	1010.44	32.6	324.77
D#	001	001	12031.145	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.035	0.497	0.068	0.854	115.79	204.62	-727.90	1010.45	32.6	324.68
D#	001	001	12031.166	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.489	0.116	0.801	107.23	198.94	-734.07	1010.45	32.6	324.68
D#	001	001	12031.190	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.012	-1.035	0.274	0.175	0.848	107.81	196.55	-728.62	1010.45	32.6	324.68
D#	001	001	12031.213	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.033	0.570	0.075	0.854	107.01	192.41	-735.38	1010.43	32.6	324.83
D#	001	001	12031.234	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.034	0.444	0.116	0.854	117.14	194.86	-738.22	1010.43	32.6	324.83
D#	001	001	12031.256	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.590	0.121	0.854	120.35	205.30	-742.43	1010.43	32.6	324.83
D#	001	001	12031.279	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.013	-1.034	0.393	0.122	0.854	103.91	200.27	-739.17	1010.43	32.6	324.81

D#	001	001	12031.321	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.032	0.531	0.122	0.908	100.14	203.39	-732.77	1010.43	32.6	324.81
D#	001	001	12031.341	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.013	-1.035	0.493	0.122	0.915	106.93	202.61	-736.12	1010.46	32.6	324.58
D#	001	001	12031.363	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.035	0.435	0.068	0.915	101.41	204.37	-731.49	1010.46	32.6	324.58
D#	001	001	12031.383	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.030	0.536	0.169	0.916	102.23	201.98	-734.58	1010.46	32.6	324.58
D#	001	001	12031.404	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.033	0.494	0.074	0.916	103.62	202.01	-742.91	1010.46	32.6	324.49
D#	001	001	12031.427	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.031	0.543	0.063	0.862	114.67	199.94	-734.34	1010.47	32.6	324.49
D#	001	001	12031.449	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.031	0.602	0.115	0.855	116.17	204.30	-731.75	1010.47	32.6	324.49
D#	001	001	12031.473	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.033	0.556	0.121	0.908	113.66	198.80	-731.67	1010.47	32.6	324.46
D#	001	001	12031.497	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.034	0.496	0.122	0.861	108.42	206.96	-737.67	1010.48	32.6	324.46
D#	001	001	12031.518	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.035	0.543	0.122	0.855	105.18	207.25	-733.15	1010.48	32.6	324.46

D#	001	001	12031.550	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.602	0.122	0.855	109.04	206.32	-726.22	1010.46	32.6	324.57
D#	001	001	12031.569	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.036	0.448	0.122	0.908	111.71	202.79	-720.30	1010.46	32.6	324.57
D#	001	001	12031.593	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.036	0.269	0.015	0.915	107.61	208.64	-726.86	1010.46	32.6	324.57
D#	001	001	12031.621	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.033	0.516	0.109	0.862	116.34	206.90	-733.63	1010.47	32.6	324.48
D#	001	001	12031.643	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.036	0.384	0.013	0.909	110.59	205.13	-729.44	1010.47	32.6	324.48
D#	001	001	12031.663	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.476	0.055	0.968	111.32	205.43	-726.68	1010.47	32.6	324.56
D#	001	001	12031.682	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.594	0.114	0.868	111.62	203.47	-721.49	1010.46	32.6	324.63
D#	001	001	12031.705	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.008	-1.031	0.555	0.175	0.910	113.85	204.73	-723.34	1010.46	32.6	324.63
D#	001	001	12031.733	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.031	0.657	0.128	0.861	113.73	206.31	-733.16	1010.46	32.6	324.56
D#	001	001	12031.754	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.032	0.455	0.123	0.909	114.73	205.93	-736.28	1010.46	32.6	324.56

D#	001	001	12031.793	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.032	0.592	0.068	0.915	116.20	198.44	-736.59	1010.46	32.6	324.56
D#	001	001	12031.815	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.447	0.116	0.808	115.76	200.53	-725.66	1010.47	32.6	324.52
D#	001	001	12031.838	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.591	0.068	0.849	114.54	200.36	-732.12	1010.47	32.6	324.52
D#	001	001	12031.858	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.033	0.662	0.008	0.854	119.25	197.15	-733.84	1010.47	32.6	324.52
D#	001	001	12031.883	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.035	0.402	0.108	0.854	112.86	202.08	-732.54	1010.45	32.6	324.67
D#	001	001	12031.906	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.034	0.478	0.174	0.962	117.50	201.01	-731.00	1010.45	32.6	324.67
D#	001	001	12031.926	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.030	0.541	0.182	0.921	113.18	198.47	-728.33	1010.45	32.6	324.40
D#	001	001	12031.946	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.028	0.602	0.129	0.916	111.36	203.68	-733.25	1010.48	32.6	324.44
D#	001	001	12031.968	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.030	0.395	0.069	0.969	112.69	203.78	-737.33	1010.48	32.6	324.44
D#	001	001	12031.988	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.037	0.370	0.223	0.868	113.24	199.63	-735.02	1010.48	32.6	324.44

D#	001	001	12032.020	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.033	0.474	0.080	0.802	108.25	203.12	-733.04	1010.49	32.6	324.36
D#	001	001	12032.041	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.036	0.433	0.117	0.848	109.29	201.45	-733.21	1010.49	32.6	324.36
D#	001	001	12032.062	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.029	0.643	0.068	0.800	110.77	210.16	-726.25	1010.48	32.6	324.40
D#	001	001	12032.086	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.031	0.614	0.062	0.848	113.49	207.55	-733.38	1010.48	32.6	324.40
D#	001	001	12032.110	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.032	0.611	0.115	0.854	115.67	203.31	-735.37	1010.48	32.6	324.40
D#	001	001	12032.133	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.030	0.503	0.067	0.854	116.59	199.44	-740.23	1010.46	32.6	324.62
D#	001	001	12032.153	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.030	0.544	0.169	0.908	110.70	195.72	-732.21	1010.46	32.6	324.62
D#	001	001	12032.174	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.034	0.602	0.181	0.807	102.99	209.85	-731.86	1010.46	32.6	324.62
D#	001	001	12032.194	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.033	0.502	0.129	0.849	100.80	202.18	-726.69	1010.45	32.6	324.66
D#	001	001	12032.217	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.032	0.490	0.069	0.800	100.93	206.29	-721.50	1010.45	32.6	324.66

D#	001	001	12032.254	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.031	0.542	0.116	0.902	103.08	208.01	-731.38	1010.45	32.6	324.67
D#	001	001	12032.274	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.028	0.548	0.175	0.860	110.25	206.64	-731.51	1010.45	32.6	324.67
D#	001	001	12032.296	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.025	0.764	0.128	0.801	112.22	205.02	-734.59	1010.45	32.6	324.67
D#	001	001	12032.318	IMU	-0.00	0.98	-0.17	0.00	-0.005	0.008	-1.027	0.629	0.123	0.848	112.00	197.02	-736.88	1010.45	32.6	324.67
D#	001	001	12032.345	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.028	0.505	0.122	0.854	112.96	203.07	-734.83	1010.46	32.6	324.58
D#	001	001	12032.364	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.544	0.068	0.908	110.22	192.01	-728.94	1010.46	32.6	324.58
D#	001	001	12032.386	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.032	0.441	0.116	0.807	117.44	204.11	-736.52	1010.46	32.6	324.48
D#	001	001	12032.407	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.483	0.121	0.795	111.06	214.42	-736.69	1010.47	32.6	324.52
D#	001	001	12032.431	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.032	0.434	0.068	0.901	110.47	208.29	-742.79	1010.47	32.6	324.52
D#	001	001	12032.450	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.033	0.374	0.062	0.860	116.50	209.90	-743.34	1010.47	32.6	324.51

D#	001	001	12032.480	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.475	0.115	0.855	115.89	203.25	-728.49	1010.47	32.6	324.47
D#	001	001	12032.500	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.379	0.175	0.855	102.04	197.32	-729.29	1010.47	32.6	324.47
D#	001	001	12032.520	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.030	0.475	0.182	0.855	115.05	205.29	-735.66	1010.47	32.6	324.51
D#	001	001	12032.544	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.034	0.487	0.076	0.801	106.91	205.50	-731.30	1010.47	32.6	324.51
D#	001	001	12032.564	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.030	0.434	0.116	0.794	113.96	207.68	-729.47	1010.47	32.6	324.51
D#	001	001	12032.587	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.008	-1.028	0.589	0.068	0.794	106.46	206.50	-722.67	1010.47	32.6	324.48
D#	001	001	12032.608	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.034	0.500	0.169	0.793	110.63	202.87	-724.84	1010.47	32.6	324.48
D#	001	001	12032.634	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.029	0.597	0.128	0.847	114.47	203.44	-725.75	1010.47	32.6	324.48
D#	001	001	12032.657	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.034	0.501	0.230	0.800	109.81	203.67	-728.14	1010.48	32.6	324.46
D#	001	001	12032.676	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.036	0.382	0.189	0.848	121.45	200.64	-734.17	1010.48	32.6	324.46

D#	001	001	12032.716	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.035	0.422	0.130	0.907	126.34	199.36	-732.69	1010.48	32.6	324.44
D#	001	001	12032.736	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.641	0.123	0.861	106.43	197.78	-735.08	1010.48	32.6	324.44
D#	001	001	12032.757	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.013	-1.032	0.453	0.015	0.909	110.62	203.39	-736.08	1010.48	32.6	324.44
D#	001	001	12032.777	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.032	0.484	0.163	0.861	106.10	203.65	-728.46	1010.48	32.6	324.44
D#	001	001	12032.799	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.541	0.181	0.802	112.57	199.58	-735.31	1010.46	32.6	324.58
D#	001	001	12032.820	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.027	0.656	0.129	0.848	112.15	196.82	-729.14	1010.46	32.6	324.58
D#	001	001	12032.842	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.508	0.069	0.854	113.02	200.90	-733.59	1010.46	32.6	324.58
D#	001	001	12032.862	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.034	0.544	0.169	0.908	111.29	200.52	-727.41	1010.46	32.6	324.57
D#	001	001	12032.882	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.495	0.128	0.861	115.80	197.22	-721.80	1010.46	32.6	324.57
D#	001	001	12032.907	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.033	0.543	0.176	0.909	117.69	208.39	-735.53	1010.46	32.6	324.57

D#	001	001	12032.938	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.028	0.710	0.129	0.807	119.53	203.66	-724.21	1010.47	32.6	324.54
D#	001	001	12032.959	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.676	0.069	0.795	106.70	202.72	-724.48	1010.47	32.6	324.54
D#	001	001	12032.982	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.037	0.296	0.062	0.847	107.59	202.33	-726.60	1010.47	32.6	324.52
D#	001	001	12033.009	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.036	0.519	0.115	0.800	120.52	202.16	-725.48	1010.47	32.6	324.52
D#	001	001	12033.030	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.032	0.546	0.121	0.902	109.21	200.00	-737.08	1010.47	32.6	324.52
D#	001	001	12033.055	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.011	-1.035	0.495	0.068	0.914	114.92	207.46	-739.94	1010.49	32.6	324.30
D#	001	001	12033.075	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.597	0.169	0.862	114.18	203.27	-738.12	1010.49	32.6	324.30
D#	001	001	12033.098	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.028	0.555	0.128	0.855	111.78	197.33	-737.36	1010.49	32.6	324.30
D#	001	001	12033.119	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.008	-1.027	0.657	0.176	0.855	118.10	197.97	-730.00	1010.47	32.6	324.54
D#	001	001	12033.139	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.008	-1.028	0.616	0.182	0.908	111.33	209.75	-735.96	1010.47	32.6	324.54

D#	001	001	12033.175	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.029	0.611	0.076	0.915	112.68	206.33	-738.46	1010.47	32.6	324.44
D#	001	001	12033.194	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.012	-1.035	0.396	0.063	0.862	111.15	211.17	-733.48	1010.48	32.6	324.44
D#	001	001	12033.217	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.029	0.585	0.169	0.855	106.32	209.01	-733.40	1010.48	32.6	324.44
D#	001	001	12033.237	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.028	0.607	0.074	0.801	109.52	209.16	-724.32	1010.48	32.6	324.44
D#	001	001	12033.257	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.029	0.556	0.116	0.848	116.10	199.80	-727.54	1010.48	32.6	324.39
D#	001	001	12033.278	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.443	0.121	0.854	112.59	202.15	-732.92	1010.48	32.6	324.39
D#	001	001	12033.299	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.036	0.375	0.229	0.801	107.97	193.72	-728.14	1010.48	32.6	324.39
D#	001	001	12033.321	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.033	0.528	0.028	0.848	102.89	193.31	-723.11	1010.47	32.6	324.48
D#	001	001	12033.345	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.036	0.386	0.057	0.907	113.32	207.79	-735.08	1010.47	32.6	324.48
D#	001	001	12033.368	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.034	0.476	0.168	0.968	113.51	205.50	-728.04	1010.47	32.6	324.48

D#	001	001	12033.400	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.379	0.181	0.814	109.41	200.36	-735.14	1010.47	32.6	324.50
D#	001	001	12033.420	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.026	0.636	0.075	0.850	112.91	209.71	-733.09	1010.47	32.6	324.50
D#	001	001	12033.441	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.032	0.613	0.116	0.854	112.29	203.17	-738.26	1010.47	32.6	324.39
D#	001	001	12033.460	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.503	0.121	0.801	107.85	198.33	-732.39	1010.48	32.6	324.39
D#	001	001	12033.482	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.436	0.122	0.902	110.17	196.30	-729.93	1010.48	32.6	324.39
D#	001	001	12033.503	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.482	0.122	0.860	111.14	193.35	-740.96	1010.48	32.6	324.54
D#	001	001	12033.524	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.011	-1.033	0.434	0.122	0.748	113.64	190.02	-731.51	1010.47	32.6	324.54
D#	001	001	12033.546	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.535	0.122	0.842	117.83	189.67	-734.58	1010.47	32.6	324.54
D#	001	001	12033.566	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.009	-1.036	0.440	0.122	0.907	112.27	196.85	-736.88	1010.47	32.6	324.54
D#	001	001	12033.589	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.034	0.429	0.068	0.861	110.98	198.81	-732.82	1010.45	32.6	324.70

D#	001	001	12033.626	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.481	0.116	0.802	112.53	191.27	-737.14	1010.45	32.6	324.70
D#	001	001	12033.645	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.031	0.487	0.068	0.848	111.08	196.47	-728.91	1010.41	32.6	324.98
D#	001	001	12033.667	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.031	0.434	0.116	0.800	106.29	198.66	-727.46	1010.41	32.6	324.98
D#	001	001	12033.688	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.012	-1.034	0.428	0.121	0.902	111.61	202.71	-731.88	1010.41	32.6	324.98
D#	001	001	12033.710	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.029	0.642	0.068	0.968	115.93	210.69	-725.69	1010.44	32.6	324.74
D#	001	001	12033.731	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.031	0.614	0.062	0.868	113.56	207.77	-733.14	1010.44	32.6	324.74
D#	001	001	12033.751	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.032	0.503	0.115	0.910	110.47	202.36	-730.24	1010.44	32.6	324.74
D#	001	001	12033.774	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.031	0.544	0.121	0.915	117.55	193.80	-735.06	1010.41	32.6	324.97
D#	001	001	12033.798	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.006	-1.032	0.549	0.122	0.862	109.01	197.54	-732.05	1010.41	32.6	324.97
D#	001	001	12033.822	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.496	0.068	0.802	107.51	199.10	-726.77	1010.41	32.6	324.97

D#	001	001	12033.853	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.032	0.489	0.116	0.794	110.03	202.90	-737.62	1010.44	32.6	324.75
D#	001	001	12033.873	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.596	0.121	0.901	118.41	203.45	-739.16	1010.44	32.6	324.75
D#	001	001	12033.897	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.028	0.609	0.122	0.914	124.02	207.87	-731.76	1010.44	32.6	324.81
D#	001	001	12033.921	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.028	0.556	0.015	0.862	119.05	198.21	-737.71	1010.43	32.6	324.81
D#	001	001	12033.946	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.034	0.389	0.109	0.909	115.92	197.29	-737.19	1010.43	32.6	324.81
D#	001	001	12033.966	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.012	-1.039	0.262	0.174	0.861	111.46	202.14	-735.96	1010.43	32.6	324.73
D#	001	001	12033.987	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.031	0.354	0.075	0.909	112.73	203.13	-722.38	1010.44	32.6	324.73
D#	001	001	12034.010	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.027	0.633	0.116	0.915	110.12	204.59	-733.76	1010.44	32.6	324.73
D#	001	001	12034.035	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.009	-1.031	0.452	0.175	0.862	112.17	202.07	-733.52	1010.44	32.6	324.82
D#	001	001	12034.058	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.029	0.538	0.182	0.909	114.07	204.15	-736.43	1010.43	32.6	324.82

D#	001	001	12034.093	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.033	0.494	0.076	0.861	107.55	195.60	-734.64	1010.43	32.6	324.82
D#	001	001	12034.115	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.008	-1.031	0.650	0.116	0.855	107.95	203.52	-734.89	1010.43	32.6	324.79
