
D#	001	001	12874.101	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.715	0.128	0.921	106.75	191.83	-739.08	1010.38	32.3	325.26
D#	001	001	12874.122	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.462	0.123	0.862	102.38	192.52	-729.72	1010.38	32.3	325.26

D#	001	001	12874.156	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.324	0.068	0.855	94.27	194.91	-725.79	1010.38	32.3	325.06
D#	001	001	12874.176	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.200	0.116	0.801	94.00	196.95	-741.23	1010.40	32.3	325.06
D#	001	001	12874.195	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.029	0.454	0.068	0.848	102.26	197.81	-741.68	1010.40	32.3	325.06
D#	001	001	12874.219	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.699	0.062	0.854	99.45	200.27	-743.88	1010.40	32.3	325.06
D#	001	001	12874.241	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.567	0.061	0.908	110.82	190.83	-740.79	1010.42	32.3	324.96
D#	001	001	12874.260	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.498	0.115	0.861	100.95	191.06	-729.43	1010.42	32.3	324.96
D#	001	001	12874.279	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.382	0.121	0.855	100.99	193.24	-728.68	1010.42	32.3	324.96
D#	001	001	12874.298	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.476	0.122	0.908	99.96	191.02	-735.41	1010.38	32.3	325.21
D#	001	001	12874.320	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.379	0.122	0.861	107.90	188.00	-726.17	1010.38	32.3	325.21
D#	001	001	12874.341	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.421	0.122	0.909	107.05	190.91	-734.35	1010.38	32.3	325.21

D#	001	001	12874.370	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.641	0.122	0.915	104.60	187.95	-739.80	1010.40	32.3	325.06
D#	001	001	12874.389	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.775	0.068	0.915	99.39	197.17	-742.09	1010.40	32.3	325.06
D#	001	001	12874.409	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.576	0.062	0.916	106.61	191.63	-727.97	1010.40	32.3	325.06
D#	001	001	12874.431	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.553	0.061	0.916	102.32	202.90	-735.11	1010.40	32.3	325.10
D#	001	001	12874.452	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.335	0.115	0.862	101.57	200.31	-733.08	1010.40	32.3	325.10
D#	001	001	12874.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.524	0.121	0.855	105.44	195.04	-738.26	1010.40	32.3	325.10
D#	001	001	12874.490	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.707	0.176	0.908	104.97	201.19	-728.37	1010.40	32.3	325.10
D#	001	001	12874.509	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.568	0.129	0.861	105.82	206.92	-727.23	1010.40	32.3	325.10
D#	001	001	12874.531	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.026	0.659	0.069	0.855	100.94	195.72	-733.79	1010.40	32.3	325.10
D#	001	001	12874.551	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.562	0.062	0.855	98.90	199.39	-726.49	1010.40	32.3	324.98

D#	001	001	12874.582	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.605	0.007	0.855	103.27	189.42	-726.44	1010.41	32.3	324.98
D#	001	001	12874.603	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.502	0.055	0.854	99.87	188.37	-725.42	1010.41	32.3	324.98
D#	001	001	12874.625	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.490	0.060	0.908	96.35	192.12	-733.03	1010.39	32.3	325.18
D#	001	001	12874.645	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.035	0.488	0.168	0.915	102.20	196.83	-727.18	1010.39	32.3	325.18
D#	001	001	12874.664	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.542	0.128	0.808	98.38	194.62	-722.71	1010.39	32.3	325.18
D#	001	001	12874.682	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.441	0.176	0.849	98.86	197.88	-730.89	1010.39	32.3	324.95
D#	001	001	12874.704	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.590	0.182	0.854	104.30	196.11	-729.29	1010.42	32.3	324.95
D#	001	001	12874.723	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.554	0.183	0.908	100.31	203.74	-730.64	1010.42	32.3	324.95
D#	001	001	12874.742	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.016	-1.035	0.442	0.129	0.807	107.00	200.66	-731.20	1010.42	32.3	324.95
D#	001	001	12874.766	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.429	0.123	0.795	112.95	200.42	-732.44	1010.39	32.3	325.17

D#	001	001	12874.794	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.642	0.176	0.847	108.12	201.36	-731.96	1010.39	32.3	325.17
D#	001	001	12874.815	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.507	0.236	0.854	107.14	192.34	-736.78	1010.39	32.3	324.92
D#	001	001	12874.835	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.490	0.082	0.854	109.87	193.78	-729.76	1010.42	32.3	324.92
D#	001	001	12874.854	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.596	0.064	0.908	100.55	196.48	-726.81	1010.42	32.3	324.92
D#	001	001	12874.874	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.501	0.061	0.807	106.06	198.66	-740.65	1010.42	32.3	324.92
D#	001	001	12874.893	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.544	0.115	0.849	114.65	195.39	-728.37	1010.38	32.3	325.26
D#	001	001	12874.918	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.602	0.121	0.908	110.93	192.97	-728.24	1010.38	32.3	325.26
D#	001	001	12874.939	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.609	0.176	0.861	104.14	190.91	-735.22	1010.38	32.3	325.26
D#	001	001	12874.960	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.610	0.129	0.909	103.38	196.32	-732.12	1010.39	32.3	325.16
D#	001	001	12874.978	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.664	0.123	1.022	117.70	198.59	-732.83	1010.39	32.3	325.16

D#	001	001	12875.013	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.617	0.122	0.875	110.12	198.50	-728.10	1010.39	32.3	325.13
D#	001	001	12875.036	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.772	0.122	0.911	101.70	197.42	-735.16	1010.39	32.3	325.13
D#	001	001	12875.055	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.522	0.122	0.861	104.45	196.96	-732.10	1010.39	32.3	325.13
D#	001	001	12875.078	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.439	0.122	0.802	104.55	195.72	-739.86	1010.39	32.3	325.09
D#	001	001	12875.097	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.429	0.122	0.794	102.50	199.39	-743.12	1010.40	32.3	325.09
D#	001	001	12875.117	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.481	0.122	0.847	105.83	200.93	-738.45	1010.40	32.3	325.09
D#	001	001	12875.139	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.649	0.068	0.854	107.23	201.57	-744.54	1010.40	32.3	325.09
D#	001	001	12875.160	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.561	0.223	0.854	105.72	206.03	-733.02	1010.40	32.3	325.06
D#	001	001	12875.181	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.497	0.080	0.801	109.27	197.44	-732.20	1010.40	32.3	325.06
D#	001	001	12875.201	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.032	0.543	0.063	0.902	109.72	196.97	-730.85	1010.40	32.3	325.06

D#	001	001	12875.233	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.039	0.334	0.169	0.914	108.86	193.63	-729.28	1010.39	32.3	325.16
D#	001	001	12875.253	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.523	0.181	0.915	93.85	194.33	-738.67	1010.39	32.3	325.16
D#	001	001	12875.277	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.027	0.493	0.075	0.808	108.47	192.52	-746.64	1010.39	32.3	324.85
D#	001	001	12875.296	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.596	0.063	0.903	103.10	186.54	-736.92	1010.43	32.3	324.85
D#	001	001	12875.318	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.609	0.061	0.860	107.13	188.21	-734.84	1010.43	32.3	324.85
D#	001	001	12875.345	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.503	0.061	0.855	109.86	196.23	-732.97	1010.40	32.3	325.05
D#	001	001	12875.367	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.597	0.115	0.855	108.92	187.05	-742.23	1010.40	32.3	325.05
D#	001	001	12875.388	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.394	0.121	0.908	110.62	197.84	-728.03	1010.40	32.3	325.05
D#	001	001	12875.409	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.477	0.015	0.861	98.77	194.00	-730.10	1010.40	32.3	325.10
D#	001	001	12875.431	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.029	0.541	0.109	0.909	106.36	200.76	-737.01	1010.40	32.3	325.10

D#	001	001	12875.463	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.441	0.174	0.861	102.22	198.36	-740.92	1010.40	32.3	325.10
D#	001	001	12875.485	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.590	0.128	0.802	107.80	194.22	-737.53	1010.40	32.3	325.06
D#	001	001	12875.506	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.554	0.177	0.848	113.29	195.62	-737.11	1010.40	32.3	325.06
D#	001	001	12875.527	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.550	0.129	0.854	110.36	195.16	-727.89	1010.40	32.3	325.06
D#	001	001	12875.549	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.549	0.069	0.854	104.94	199.15	-728.03	1010.41	32.3	325.01
D#	001	001	12875.573	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.442	0.062	0.854	105.81	197.69	-729.10	1010.41	32.3	325.01
D#	001	001	12875.596	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.483	0.115	0.908	112.45	201.26	-733.57	1010.41	32.3	325.01
D#	001	001	12875.617	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.380	0.121	0.861	105.82	195.44	-732.43	1010.40	32.3	325.09
D#	001	001	12875.640	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.314	0.122	0.909	104.08	196.13	-738.99	1010.40	32.3	325.09
D#	001	001	12875.659	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.521	0.122	0.861	111.72	194.33	-731.69	1010.40	32.3	325.09

D#	001	001	12875.692	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.492	0.176	0.855	114.93	191.48	-728.63	1010.41	32.3	324.97
D#	001	001	12875.716	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.542	0.129	0.855	107.91	188.19	-741.42	1010.41	32.3	324.97
D#	001	001	12875.740	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.602	0.177	0.855	112.29	200.41	-737.74	1010.40	32.3	325.04
D#	001	001	12875.765	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.448	0.075	0.854	107.84	197.17	-740.22	1010.40	32.3	325.04
D#	001	001	12875.788	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.376	0.116	0.854	104.93	198.95	-740.25	1010.40	32.3	325.04
D#	001	001	12875.808	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.421	0.121	0.908	103.71	193.42	-744.29	1010.40	32.3	325.11
D#	001	001	12875.828	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.749	0.122	0.861	108.43	200.51	-742.97	1010.40	32.3	325.11
D#	001	001	12875.849	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.681	0.068	0.909	104.13	197.22	-738.39	1010.40	32.3	325.11
D#	001	001	12875.870	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.458	0.008	0.915	101.28	196.88	-739.48	1010.41	32.3	325.03
D#	001	001	12875.891	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.029	0.646	0.055	0.862	101.13	193.60	-740.95	1010.41	32.3	325.03

D#	001	001	12875.927	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.507	0.168	0.855	109.44	204.77	-737.54	1010.41	32.3	325.03
D#	001	001	12875.949	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.491	0.128	0.801	107.70	204.24	-725.05	1010.43	32.3	324.87
D#	001	001	12875.972	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.435	0.123	0.902	101.73	198.78	-720.81	1010.43	32.3	324.87
D#	001	001	12875.993	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.482	0.122	0.860	108.64	201.72	-726.07	1010.43	32.3	324.87
D#	001	001	12876.014	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.649	0.068	0.963	112.59	197.72	-733.30	1010.41	32.3	325.04
D#	001	001	12876.035	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.508	0.062	0.921	103.79	202.32	-732.32	1010.41	32.3	325.04
D#	001	001	12876.055	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.030	0.705	0.115	0.809	96.95	192.74	-738.95	1010.41	32.3	325.04
D#	001	001	12876.078	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.514	0.175	0.795	103.50	198.14	-732.68	1010.39	32.3	325.14
D#	001	001	12876.099	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.384	0.182	0.955	108.34	196.22	-736.08	1010.39	32.3	325.14
D#	001	001	12876.121	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.529	0.183	0.920	111.42	190.18	-732.48	1010.39	32.3	325.14

D#	001	001	12876.155	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.440	0.129	0.862	104.34	193.92	-730.97	1010.39	32.3	325.14
D#	001	001	12876.177	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.030	0.482	0.123	0.802	98.23	194.45	-733.35	1010.39	32.3	325.14
D#	001	001	12876.200	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.380	0.176	0.956	98.80	193.62	-729.32	1010.41	32.3	325.03
D#	001	001	12876.222	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.422	0.182	0.867	100.09	200.60	-726.63	1010.41	32.3	325.03
D#	001	001	12876.248	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.534	0.183	0.802	104.82	190.97	-729.52	1010.41	32.3	325.03
D#	001	001	12876.269	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.547	0.129	0.848	96.34	195.30	-736.76	1010.39	32.3	325.20
D#	001	001	12876.289	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.495	0.069	0.854	98.01	198.16	-734.78	1010.39	32.3	325.20
D#	001	001	12876.308	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.382	0.062	0.801	108.13	200.41	-734.95	1010.39	32.3	325.20
D#	001	001	12876.331	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.529	0.169	0.848	110.28	197.17	-728.99	1010.39	32.3	325.12
D#	001	001	12876.354	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.439	0.020	0.907	108.05	201.04	-731.51	1010.40	32.3	325.12

D#	001	001	12876.392	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.590	0.164	0.968	109.20	204.76	-734.59	1010.40	32.3	324.89
D#	001	001	12876.408	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.500	0.127	0.814	105.50	200.05	-735.88	1010.42	32.3	324.89
D#	001	001	12876.426	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.490	0.176	0.903	99.77	195.97	-734.41	1010.42	32.3	324.89
D#	001	001	12876.446	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.025	0.703	0.129	0.860	101.54	194.26	-735.80	1010.42	32.3	324.89
D#	001	001	12876.468	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.460	0.069	0.963	103.33	200.87	-731.36	1010.38	32.3	325.27
D#	001	001	12876.488	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.270	0.116	0.867	98.85	192.13	-728.49	1010.38	32.3	325.27
D#	001	001	12876.507	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.408	0.068	0.856	100.11	195.79	-724.26	1010.38	32.3	325.27
D#	001	001	12876.527	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.640	0.169	0.855	98.55	193.14	-722.49	1010.37	32.3	325.35
D#	001	001	12876.549	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.560	0.128	0.855	102.07	187.84	-727.78	1010.37	32.3	325.35
D#	001	001	12876.570	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.497	0.069	0.854	97.28	191.89	-734.02	1010.37	32.3	325.35

D#	001	001	12876.603	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.704	0.169	0.908	105.73	185.22	-738.66	1010.38	32.3	325.22
D#	001	001	12876.623	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.622	0.181	0.861	106.14	191.84	-731.55	1010.38	32.3	325.22
D#	001	001	12876.646	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.504	0.129	0.802	98.98	197.76	-735.61	1010.38	32.3	325.22
D#	001	001	12876.667	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.490	0.123	0.848	103.30	190.83	-734.29	1010.37	32.3	325.30
D#	001	001	12876.690	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.381	0.068	0.854	108.26	186.87	-740.78	1010.37	32.3	325.30
D#	001	001	12876.712	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.368	0.169	0.854	104.06	187.30	-739.48	1010.37	32.3	325.30
D#	001	001	12876.733	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.474	0.128	0.801	101.25	184.34	-733.91	1010.39	32.3	325.14
D#	001	001	12876.755	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.487	0.123	0.794	104.26	195.65	-731.57	1010.39	32.3	325.14
D#	001	001	12876.775	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.434	0.015	0.901	104.47	201.45	-727.57	1010.39	32.3	325.14
D#	001	001	12876.801	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.482	0.109	0.860	106.66	197.61	-733.93	1010.39	32.3	325.15

D#	001	001	12876.837	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.488	0.121	0.801	106.53	192.86	-731.58	1010.39	32.3	325.15
D#	001	001	12876.858	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.542	0.122	0.848	100.19	207.60	-734.61	1010.40	32.3	325.12
D#	001	001	12876.880	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.387	0.122	0.907	101.72	201.24	-733.88	1010.40	32.3	325.12
D#	001	001	12876.899	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.476	0.176	0.861	104.45	200.66	-741.61	1010.40	32.3	325.12
D#	001	001	12876.920	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.433	0.075	0.963	105.60	198.32	-732.79	1010.39	32.3	325.16
D#	001	001	12876.954	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.482	0.116	0.975	102.95	196.30	-732.11	1010.39	32.3	325.16
D#	001	001	12876.974	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.326	0.068	0.869	97.64	189.17	-731.82	1010.39	32.3	325.16
D#	001	001	12876.995	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.469	0.169	0.856	101.70	188.26	-735.72	1010.40	32.3	325.04
D#	001	001	12877.019	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.486	0.074	0.962	108.63	193.12	-736.35	1010.40	32.3	325.04
D#	001	001	12877.043	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.542	0.116	0.921	104.22	192.02	-739.63	1010.40	32.3	325.04

D#	001	001	12877.077	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.010	-1.032	0.441	0.175	0.862	105.50	192.60	-750.06	1010.39	32.3	325.16
D#	001	001	12877.098	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.321	0.128	0.963	107.09	200.17	-739.36	1010.39	32.3	325.16
D#	001	001	12877.117	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.415	0.015	0.814	98.34	210.67	-741.90	1010.39	32.3	325.14
D#	001	001	12877.137	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.748	0.109	0.796	104.08	201.48	-735.93	1010.39	32.3	325.14
D#	001	001	12877.156	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.519	0.121	0.847	107.54	204.95	-738.45	1010.39	32.3	325.14
D#	001	001	12877.175	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.331	0.122	0.907	99.57	194.89	-734.48	1010.39	32.3	325.14
D#	001	001	12877.194	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.416	0.122	0.915	102.51	196.95	-734.83	1010.39	32.3	325.19
D#	001	001	12877.214	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.480	0.176	0.915	111.06	198.86	-733.97	1010.39	32.3	325.19
D#	001	001	12877.233	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.326	0.075	0.862	111.52	200.70	-734.61	1010.39	32.3	325.19
D#	001	001	12877.252	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.523	0.116	0.909	104.38	202.53	-737.90	1010.40	32.3	325.12

D#	001	001	12877.284	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.600	0.121	0.807	98.25	206.43	-742.29	1010.40	32.3	325.12
D#	001	001	12877.303	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.555	0.015	0.795	98.81	202.84	-739.11	1010.40	32.3	325.12
D#	001	001	12877.324	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.496	0.109	0.794	92.77	199.24	-743.81	1010.38	32.3	325.28
D#	001	001	12877.346	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.543	0.121	0.793	110.11	198.77	-740.76	1010.38	32.3	325.28
D#	001	001	12877.366	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.602	0.122	0.901	102.75	198.58	-739.47	1010.38	32.3	325.28
D#	001	001	12877.386	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.502	0.068	0.860	103.84	194.31	-730.89	1010.38	32.3	325.24
D#	001	001	12877.405	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.436	0.062	0.801	103.25	193.56	-728.29	1010.38	32.3	325.24
D#	001	001	12877.423	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.589	0.169	0.794	100.91	193.25	-729.21	1010.38	32.3	325.24
D#	001	001	12877.444	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.500	0.128	0.847	113.53	187.89	-728.59	1010.38	32.3	325.12
D#	001	001	12877.465	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.651	0.123	0.746	111.51	190.87	-727.32	1010.40	32.3	325.12

D#	001	001	12877.494	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.615	0.176	0.788	106.47	194.21	-730.81	1010.40	32.3	325.12
D#	001	001	12877.513	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.033	0.611	0.129	0.900	104.36	193.52	-730.27	1010.38	32.3	325.22
D#	001	001	12877.532	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.557	0.123	0.914	104.51	192.19	-733.06	1010.38	32.3	325.22
D#	001	001	12877.553	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.496	0.068	0.915	111.91	198.95	-731.21	1010.38	32.3	325.22
D#	001	001	12877.575	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.704	0.116	0.862	108.73	193.42	-730.44	1010.38	32.3	325.12
D#	001	001	12877.595	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.622	0.175	0.909	96.94	197.37	-740.17	1010.40	32.3	325.12
D#	001	001	12877.616	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.034	0.504	0.128	0.861	102.44	196.94	-736.21	1010.40	32.3	325.12
D#	001	001	12877.634	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.651	0.123	0.855	106.85	196.76	-728.51	1010.40	32.3	325.12
D#	001	001	12877.658	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.508	0.068	0.908	102.42	205.06	-737.35	1010.40	32.3	325.11
D#	001	001	12877.677	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.491	0.116	0.915	105.80	203.31	-736.03	1010.40	32.3	325.11

