
D#	001	001	12527.386	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.429	0.122	0.735	102.73	195.75	-730.07	1010.39	32.4	325.19
D#	001	001	12527.408	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.015	-1.032	0.374	0.068	0.786	96.51	196.26	-731.97	1010.40	32.4	325.11
D#	001	001	12527.432	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.016	-1.030	0.636	0.062	0.954	93.89	194.38	-738.80	1010.40	32.4	325.11
D#	001	001	12527.453	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.007	-1.027	0.828	0.115	0.920	95.94	200.92	-728.59	1010.40	32.4	325.11
D#	001	001	12527.474	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.690	0.067	0.809	97.84	200.52	-737.38	1010.40	32.4	325.07
D#	001	001	12527.498	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.006	-1.028	0.674	0.169	0.903	94.45	198.27	-743.08	1010.40	32.4	325.07

D#	001	001	12527.565	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.511	0.128	0.860	106.63	194.18	-738.44	1010.42	32.4	324.93
D#	001	001	12527.588	IMU	-0.01	0.99	-0.16	0.00	-0.000	0.012	-1.013	0.813	-0.146	0.855	101.29	184.09	-732.47	1010.42	32.4	324.98
D#	001	001	12527.610	IMU	-0.00	0.99	-0.16	0.00	-0.004	0.038	-1.080	-2.803	0.144	0.801	99.04	190.32	-729.96	1010.41	32.4	324.98
D#	001	001	12527.631	IMU	-0.01	0.99	-0.16	0.00	-0.013	-0.031	-0.946	3.477	0.071	0.902	102.28	190.84	-736.95	1010.41	32.4	324.98
D#	001	001	12527.652	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.016	1.760	0.277	0.914	103.64	193.15	-741.90	1010.41	32.4	324.98
D#	001	001	12527.673	IMU	-0.00	0.99	-0.16	0.00	-0.000	0.047	-1.096	-2.152	0.087	0.862	107.35	195.17	-746.99	1010.41	32.4	325.02
D#	001	001	12527.689	IMU	-0.00	0.99	-0.16	0.00	0.001	0.013	-1.032	-0.258	-0.043	0.855	109.96	207.53	-736.06	1010.41	32.4	325.02
D#	001	001	12527.709	IMU	-0.00	0.99	-0.16	-0.00	-0.011	0.035	-1.088	-1.750	-0.113	0.908	115.24	198.07	-735.49	1010.41	32.4	325.02
D#	001	001	12527.729	IMU	-0.00	0.99	-0.16	0.00	-0.019	0.011	-1.059	0.273	0.148	0.915	114.32	203.51	-736.25	1010.41	32.4	325.02
D#	001	001	12527.750	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.035	-1.079	-1.471	0.179	0.647	101.37	201.61	-728.53	1010.41	32.4	325.02

D#	001	001	12527.787	IMU	-0.00	0.99	-0.16	-0.00	-0.001	0.037	-1.076	-1.519	0.021	0.776	105.35	189.31	-730.32	1010.41	32.4	325.04
D#	001	001	12527.807	IMU	-0.00	0.99	-0.16	-0.00	-0.008	0.012	-1.031	0.247	0.056	0.899	101.80	189.37	-732.07	1010.41	32.4	325.04
D#	001	001	12527.828	IMU	-0.00	0.99	-0.16	-0.00	-0.010	-0.006	-1.000	1.963	0.222	0.914	104.49	193.58	-736.83	1010.41	32.4	325.04
D#	001	001	12527.848	IMU	-0.00	0.99	-0.16	-0.00	-0.007	0.014	-1.040	0.397	0.134	0.808	112.94	188.03	-737.82	1010.41	32.4	325.04
D#	001	001	12527.867	IMU	-0.00	0.99	-0.16	-0.00	-0.003	0.020	-1.054	-0.704	0.177	0.849	112.30	187.79	-736.23	1010.41	32.4	324.98
D#	001	001	12527.889	IMU	-0.00	0.99	-0.16	-0.00	-0.006	0.002	-1.014	0.882	0.021	0.800	113.08	195.01	-742.60	1010.41	32.4	324.98
D#	001	001	12527.911	IMU	-0.00	0.99	-0.16	-0.00	-0.008	0.017	-1.045	-0.163	0.110	0.794	106.09	205.37	-736.22	1010.41	32.4	324.98
D#	001	001	12527.930	IMU	-0.00	0.99	-0.16	-0.00	-0.009	0.002	-1.014	1.162	0.121	0.847	100.01	198.21	-740.59	1010.39	32.4	325.17
D#	001	001	12527.948	IMU	-0.00	0.99	-0.16	-0.00	-0.008	0.006	-1.017	1.214	0.068	0.800	91.18	186.83	-724.32	1010.39	32.4	325.17
D#	001	001	12527.970	IMU	-0.00	0.99	-0.16	-0.00	-0.007	0.018	-1.048	0.038	0.062	0.794	95.84	196.70	-731.56	1010.39	32.4	325.17

D#	001	001	12528.000	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.004	-1.025	0.649	0.169	0.901	100.94	199.80	-729.58	1010.39	32.4	325.17
D#	001	001	12528.020	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.001	-1.018	1.206	0.074	0.860	103.08	196.92	-734.78	1010.39	32.4	325.17
D#	001	001	12528.044	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.015	-1.036	0.467	0.116	0.855	101.89	193.61	-732.94	1010.39	32.4	325.17
D#	001	001	12528.068	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.007	-1.030	0.808	0.121	0.855	107.66	192.22	-726.13	1010.40	32.4	325.05
D#	001	001	12528.090	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.015	-1.043	0.258	0.068	0.855	104.86	186.41	-726.29	1010.40	32.4	325.05
D#	001	001	12528.111	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.034	0.676	0.169	0.854	101.59	183.97	-728.37	1010.40	32.4	325.05
D#	001	001	12528.130	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.038	0.242	0.128	0.747	105.44	186.08	-734.27	1010.39	32.4	325.18
D#	001	001	12528.150	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.405	0.123	0.788	106.02	194.29	-737.75	1010.39	32.4	325.18
D#	001	001	12528.173	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.008	-1.027	0.693	0.068	0.793	120.91	189.37	-733.18	1010.39	32.4	325.18
D#	001	001	12528.192	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.567	0.062	0.901	101.00	198.81	-744.34	1010.41	32.4	324.99

D#	001	001	12528.224	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.026	0.713	0.115	0.914	102.06	197.55	-737.96	1010.41	32.4	324.99
D#	001	001	12528.246	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.039	0.247	0.175	0.754	105.64	200.15	-734.28	1010.41	32.4	325.01
D#	001	001	12528.271	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.038	0.244	0.128	0.896	101.92	206.48	-733.73	1010.41	32.4	325.01
D#	001	001	12528.293	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.015	-1.043	0.137	0.123	0.859	101.40	199.72	-732.50	1010.41	32.4	325.01
D#	001	001	12528.314	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.392	0.122	0.801	99.09	201.07	-731.98	1010.41	32.4	325.18
D#	001	001	12528.335	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.262	0.068	0.848	100.21	199.54	-733.78	1010.39	32.4	325.18
D#	001	001	12528.357	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.569	0.169	0.854	102.77	188.44	-728.50	1010.39	32.4	325.18
D#	001	001	12528.380	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.028	0.820	0.128	0.854	106.99	195.28	-731.31	1010.39	32.4	325.24
D#	001	001	12528.404	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.027	0.689	0.123	0.854	107.71	203.39	-735.50	1010.38	32.4	325.24
D#	001	001	12528.425	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.512	0.068	0.747	104.88	201.56	-736.26	1010.38	32.4	325.24

D#	001	001	12528.460	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.437	0.062	0.734	102.64	189.29	-739.60	1010.37	32.4	325.32
D#	001	001	12528.481	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.643	0.115	0.894	105.89	190.41	-734.96	1010.37	32.4	325.32
D#	001	001	12528.506	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.614	0.067	0.913	115.62	195.06	-735.03	1010.37	32.4	325.32
D#	001	001	12528.529	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.503	0.169	0.915	109.25	190.74	-739.08	1010.38	32.4	325.28
D#	001	001	12528.551	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.033	0.436	0.128	0.808	110.75	193.11	-732.73	1010.38	32.4	325.28
D#	001	001	12528.573	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.027	0.643	0.069	0.849	113.48	194.11	-736.10	1010.38	32.4	325.28
D#	001	001	12528.595	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.025	0.668	0.116	0.800	107.30	195.57	-730.48	1010.37	32.4	325.32
D#	001	001	12528.616	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.725	0.175	0.902	105.75	197.23	-733.15	1010.37	32.4	325.32
D#	001	001	12528.635	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.026	0.731	0.128	0.860	101.96	203.16	-735.27	1010.37	32.4	325.32
D#	001	001	12528.659	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.410	0.123	0.855	107.69	204.60	-735.16	1010.37	32.4	325.35

D#	001	001	12528.694	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.038	0.318	0.122	0.855	115.33	199.98	-740.14	1010.37	32.4	325.35
D#	001	001	12528.714	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.522	0.068	0.855	103.89	193.85	-726.14	1010.35	32.4	325.47
D#	001	001	12528.735	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.036	0.331	0.116	0.854	100.14	196.51	-733.33	1010.35	32.4	325.47
D#	001	001	12528.758	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.416	0.121	0.854	103.79	202.86	-725.29	1010.35	32.4	325.47
D#	001	001	12528.778	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.024	0.694	0.229	0.908	103.23	201.34	-731.97	1010.38	32.4	325.28
D#	001	001	12528.803	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.026	0.567	0.135	0.915	110.32	195.47	-729.75	1010.38	32.4	325.28
D#	001	001	12528.826	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.390	0.124	0.915	103.88	196.14	-731.83	1010.38	32.4	325.28
D#	001	001	12528.848	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.028	0.638	0.122	0.862	96.99	196.43	-726.68	1010.36	32.4	325.38
D#	001	001	12528.869	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.031	0.828	0.122	0.855	102.47	196.54	-732.55	1010.36	32.4	325.38
D#	001	001	12528.890	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.637	0.122	0.855	92.21	194.50	-731.00	1010.36	32.4	325.38

D#	001	001	12528.929	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.506	0.068	0.801	94.18	195.74	-730.35	1010.36	32.4	325.41
D#	001	001	12528.949	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.437	0.169	0.902	104.43	205.67	-735.10	1010.36	32.4	325.41
D#	001	001	12528.972	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.536	0.074	0.914	108.73	203.57	-735.09	1010.38	32.4	325.21
D#	001	001	12528.993	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.548	0.116	0.754	114.72	198.50	-735.08	1010.38	32.4	325.21
D#	001	001	12529.015	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.603	0.068	0.789	113.05	202.65	-739.10	1010.38	32.4	325.21
D#	001	001	12529.036	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.556	0.062	0.793	107.12	205.44	-735.76	1010.38	32.4	325.07
D#	001	001	12529.056	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.496	0.115	0.793	113.00	200.33	-744.41	1010.40	32.4	325.07
D#	001	001	12529.079	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.436	0.121	0.901	108.14	199.23	-736.99	1010.40	32.4	325.07
D#	001	001	12529.102	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.428	0.176	0.860	98.78	195.63	-722.81	1010.40	32.4	325.25
D#	001	001	12529.126	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.481	0.129	0.855	100.08	184.70	-729.92	1010.38	32.4	325.25

D#	001	001	12529.160	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.487	0.123	0.801	103.77	189.53	-737.94	1010.38	32.4	325.25
D#	001	001	12529.183	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.381	0.068	0.848	108.45	198.88	-738.29	1010.40	32.4	325.12
D#	001	001	12529.208	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.422	0.116	0.854	105.19	201.76	-741.45	1010.40	32.4	325.12
D#	001	001	12529.232	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.480	0.121	0.854	100.68	199.83	-739.77	1010.40	32.4	325.19
D#	001	001	12529.252	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.487	0.229	0.801	99.83	197.98	-732.02	1010.39	32.4	325.19
D#	001	001	12529.285	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.381	0.189	0.902	104.71	202.43	-741.84	1010.39	32.4	325.19
D#	001	001	12529.308	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.529	0.130	0.914	105.71	207.44	-740.93	1010.38	32.4	325.26
D#	001	001	12529.329	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.547	0.123	0.808	104.04	211.63	-736.53	1010.38	32.4	325.26
D#	001	001	12529.348	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.442	0.122	0.849	97.06	205.02	-728.65	1010.38	32.4	325.26
D#	001	001	12529.370	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.322	0.122	0.854	93.08	201.20	-732.38	1010.40	32.4	325.07

D#	001	001	12529.404	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.361	0.122	0.908	95.59	197.50	-731.93	1010.40	32.4	325.07
D#	001	001	12529.425	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.419	0.122	0.861	107.11	191.77	-725.71	1010.40	32.4	324.97
D#	001	001	12529.441	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.641	0.122	0.909	103.58	189.36	-727.12	1010.41	32.4	324.97
D#	001	001	12529.464	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.453	0.122	0.861	105.23	197.76	-730.73	1010.41	32.4	324.97
D#	001	001	12529.485	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.377	0.122	0.855	106.98	196.06	-735.26	1010.41	32.4	324.97
D#	001	001	12529.505	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.529	0.122	0.855	102.48	194.30	-734.15	1010.40	32.4	325.11
D#	001	001	12529.527	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.030	0.547	0.176	0.801	105.82	200.88	-738.71	1010.40	32.4	325.11
D#	001	001	12529.546	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.603	0.129	0.848	111.41	195.28	-738.61	1010.40	32.4	325.11
D#	001	001	12529.570	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.556	0.069	0.800	115.85	199.20	-740.58	1010.41	32.4	325.01
D#	001	001	12529.594	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.029	0.550	0.116	0.848	109.34	200.85	-739.40	1010.41	32.4	325.01

D#	001	001	12529.625	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.496	0.068	0.854	107.65	206.77	-741.92	1010.41	32.4	324.81
D#	001	001	12529.646	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.543	0.116	0.854	94.39	207.17	-738.96	1010.43	32.4	324.81
D#	001	001	12529.671	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.495	0.068	0.854	104.51	197.92	-736.71	1010.43	32.4	324.81
D#	001	001	12529.694	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.435	0.008	0.801	101.44	195.08	-730.73	1010.43	32.4	324.85
D#	001	001	12529.715	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.482	0.108	0.794	102.24	193.89	-728.22	1010.43	32.4	324.85
D#	001	001	12529.740	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.541	0.120	0.847	102.58	199.66	-723.15	1010.43	32.4	324.85
D#	001	001	12529.760	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.441	0.176	0.854	101.68	188.49	-730.07	1010.39	32.4	325.17
D#	001	001	12529.782	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.429	0.128	0.747	99.20	187.98	-734.98	1010.39	32.4	325.17
D#	001	001	12529.804	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.642	0.123	0.734	101.30	195.09	-732.02	1010.39	32.4	325.17
D#	001	001	12529.825	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.027	0.722	0.068	0.786	106.37	195.98	-724.74	1010.41	32.4	325.02

D#	001	001	12529.863	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.570	0.169	0.846	113.73	203.68	-730.74	1010.41	32.4	325.02
D#	001	001	12529.886	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.029	0.552	0.128	0.800	104.27	206.92	-727.22	1010.41	32.4	324.93
D#	001	001	12529.910	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.025	0.550	0.123	0.902	107.62	203.04	-730.77	1010.41	32.4	324.96
D#	001	001	12529.931	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.028	0.603	0.068	0.914	115.30	201.42	-734.27	1010.41	32.4	324.96
D#	001	001	12529.952	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.502	0.062	0.969	108.06	198.64	-735.74	1010.41	32.4	325.03
D#	001	001	12529.976	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.490	0.061	0.868	108.16	208.98	-737.37	1010.41	32.4	325.03
D#	001	001	12529.997	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.031	0.381	0.115	0.856	102.98	201.82	-735.03	1010.41	32.4	325.03
D#	001	001	12530.020	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.583	0.121	0.855	101.84	197.76	-727.01	1010.41	32.4	324.89
D#	001	001	12530.041	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.037	0.392	0.122	0.801	105.55	198.15	-731.69	1010.42	32.4	324.89
D#	001	001	12530.062	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.530	0.176	0.848	116.53	197.27	-730.64	1010.42	32.4	324.89

D#	001	001	12530.091	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.440	0.182	0.800	110.67	198.99	-742.26	1010.40	32.4	325.10
D#	001	001	12530.114	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.429	0.183	0.848	111.35	194.48	-734.07	1010.40	32.4	325.10
D#	001	001	12530.135	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.427	0.129	0.854	110.59	199.91	-737.67	1010.40	32.4	325.10
D#	001	001	12530.156	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.481	0.123	0.801	98.76	190.69	-736.17	1010.41	32.4	324.98
D#	001	001	12530.179	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.032	0.595	0.122	0.848	97.98	186.81	-735.53	1010.41	32.4	324.98
D#	001	001	12530.200	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.608	0.068	0.854	99.74	197.74	-737.28	1010.41	32.4	324.98
D#	001	001	12530.221	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.503	0.062	0.801	106.76	198.14	-733.99	1010.40	32.4	325.06
D#	001	001	12530.241	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.490	0.007	0.902	104.48	203.54	-733.61	1010.40	32.4	325.06
D#	001	001	12530.265	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.030	0.542	0.108	0.968	96.20	202.67	-728.43	1010.40	32.4	325.06
D#	001	001	12530.286	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.034	0.441	0.282	0.868	101.09	196.03	-732.28	1010.40	32.4	325.06

D#	001	001	12530.336	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.030	0.483	0.141	0.856	101.05	191.15	-739.94	1010.40	32.4	325.06
D#	001	001	12530.361	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.488	0.071	0.855	101.03	203.74	-731.08	1010.40	32.4	325.07
D#	001	001	12530.384	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.040	0.327	0.008	0.855	95.79	184.97	-732.39	1010.40	32.4	325.07
D#	001	001	12530.406	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.469	0.162	0.962	106.15	183.36	-724.90	1010.40	32.4	325.07
D#	001	001	12530.429	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.032	0.540	0.073	0.814	107.36	196.29	-730.80	1010.39	32.4	325.16
D#	001	001	12530.451	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.709	0.062	0.850	109.96	191.26	-721.21	1010.39	32.4	325.16
D#	001	001	12530.471	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.006	-1.026	0.676	0.115	0.854	101.64	186.00	-730.26	1010.39	32.4	325.16
D#	001	001	12530.493	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.403	0.121	0.854	97.09	186.94	-741.10	1010.38	32.4	325.26
D#	001	001	12530.513	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.532	0.176	0.908	100.42	192.56	-740.62	1010.38	32.4	325.26
D#	001	001	12530.533	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.035	0.279	0.182	0.807	104.95	193.87	-741.43	1010.38	32.4	325.26

D#	001	001	12530.563	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.517	0.183	0.849	104.77	192.33	-733.72	1010.36	32.4	325.39
D#	001	001	12530.585	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.653	0.237	0.961	105.73	192.73	-733.50	1010.36	32.4	325.39
D#	001	001	12530.609	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.006	-1.027	0.615	0.082	0.921	110.32	190.81	-731.40	1010.36	32.4	325.32
D#	001	001	12530.631	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.450	0.064	0.701	103.88	194.19	-732.53	1010.38	32.4	325.25
D#	001	001	12530.651	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.430	0.061	0.729	102.22	205.02	-736.02	1010.38	32.4	325.25
D#	001	001	12530.671	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.428	0.115	0.839	104.66	200.15	-738.49	1010.38	32.4	325.25
D#	001	001	12530.695	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.588	0.121	0.853	105.69	200.20	-741.54	1010.36	32.4	325.43
D#	001	001	12530.717	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.031	0.554	0.068	0.854	102.98	201.27	-741.81	1010.36	32.4	325.43
D#	001	001	12530.738	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.496	0.062	0.801	96.61	202.76	-732.88	1010.36	32.4	325.43
D#	001	001	12530.755	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.030	0.543	0.115	0.794	104.40	203.39	-725.10	1010.37	32.4	325.31

D#	001	001	12530.792	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.602	0.067	0.847	107.67	203.66	-729.88	1010.37	32.4	325.31
D#	001	001	12530.812	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.609	-0.046	0.800	106.95	203.77	-735.91	1010.36	32.4	325.44
D#	001	001	12530.834	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.342	0.048	0.902	106.65	203.81	-730.40	1010.36	32.4	325.44
D#	001	001	12530.854	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.025	0.524	0.113	0.860	106.53	199.65	-730.09	1010.36	32.4	325.44
D#	001	001	12530.876	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.439	0.121	0.801	106.47	204.18	-740.02	1010.36	32.4	325.34
D#	001	001	12530.902	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.026	0.590	0.176	0.848	103.31	198.75	-731.12	1010.37	32.4	325.34
D#	001	001	12530.922	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.029	0.662	0.075	0.907	98.84	197.52	-738.44	1010.37	32.4	325.34
D#	001	001	12530.944	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.563	0.116	0.861	94.88	199.10	-733.47	1010.36	32.4	325.43
D#	001	001	12530.968	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.040	0.282	0.068	0.802	104.72	190.34	-732.39	1010.36	32.4	325.43
D#	001	001	12530.992	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.038	0.249	0.169	0.902	94.20	197.13	-737.97	1010.36	32.4	325.43

D#	001	001	12531.027	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.406	0.128	0.806	108.62	197.89	-734.28	1010.40	32.4	325.12
D#	001	001	12531.048	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.034	0.532	0.123	0.849	96.89	201.34	-733.74	1010.40	32.4	325.12
D#	001	001	12531.071	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.440	0.068	0.800	96.15	192.33	-741.55	1010.40	32.4	325.15
D#	001	001	12531.091	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.590	0.116	0.848	93.74	194.83	-742.82	1010.39	32.4	325.15
D#	001	001	12531.115	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.393	0.121	0.907	102.15	201.10	-742.35	1010.39	32.4	325.15
D#	001	001	12531.137	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.369	0.122	0.807	101.50	199.56	-744.16	1010.39	32.4	325.24
