
D#	001	001	14596.629	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.541	0.102	0.800	19.57	142.13	-742.22	1010.31	32.4	325.84
D#	001	001	14596.648	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.495	0.173	0.848	24.96	143.40	-746.12	1010.31	32.4	325.84
D#	001	001	14596.668	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.029	0.435	0.128	0.854	21.99	138.70	-748.76	1010.31	32.4	325.84
D#	001	001	14596.690	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.428	0.177	0.801	18.65	145.10	-747.86	1010.32	32.4	325.75
D#	001	001	14596.711	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.535	0.129	0.902	20.39	148.83	-740.45	1010.32	32.4	325.75
D#	001	001	14596.733	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.601	0.123	0.806	15.89	138.89	-740.35	1010.32	32.4	325.75
D#	001	001	14596.752	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.448	0.068	0.795	17.14	148.31	-743.32	1010.34	32.4	325.61

D#	001	001	14596.789	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.537	0.169	0.847	24.98	147.04	-751.61	1010.34	32.4	325.61
D#	001	001	14596.809	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.494	0.074	0.854	23.05	141.28	-750.07	1010.34	32.4	325.57
D#	001	001	14596.829	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.543	0.063	0.908	18.05	143.04	-751.43	1010.34	32.4	325.57
D#	001	001	14596.849	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.495	0.115	0.861	22.23	137.50	-749.99	1010.34	32.4	325.57
D#	001	001	14596.869	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.032	0.596	0.121	0.855	21.89	143.55	-753.40	1010.34	32.4	325.57
D#	001	001	14596.891	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.501	0.068	0.908	22.80	149.22	-747.80	1010.33	32.4	325.64
D#	001	001	14596.912	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.544	0.116	0.807	22.13	142.19	-746.45	1010.33	32.4	325.64
D#	001	001	14596.932	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.495	0.175	0.795	14.53	146.56	-744.88	1010.33	32.4	325.64
D#	001	001	14596.952	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.543	0.128	0.847	16.56	145.26	-749.25	1010.34	32.4	325.59
D#	001	001	14596.971	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.031	0.549	0.177	0.800	14.28	135.30	-740.02	1010.34	32.4	325.59

D#	001	001	14597.000	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.032	0.496	0.129	0.902	23.78	129.02	-748.21	1010.34	32.4	325.59
D#	001	001	14597.019	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.597	0.069	0.860	28.82	144.17	-744.62	1010.33	32.4	325.64
D#	001	001	14597.041	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.501	0.062	0.909	30.94	144.25	-755.17	1010.33	32.4	325.64
D#	001	001	14597.062	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.490	0.169	0.861	25.55	148.48	-757.59	1010.33	32.4	325.64
D#	001	001	14597.087	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.488	0.074	0.802	17.01	146.06	-750.57	1010.33	32.4	325.67
D#	001	001	14597.109	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.542	0.116	0.848	17.61	142.96	-749.63	1010.33	32.4	325.67
D#	001	001	14597.129	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.495	0.068	0.854	24.14	147.93	-749.23	1010.33	32.4	325.67
D#	001	001	14597.150	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.543	0.062	0.908	19.55	142.70	-738.00	1010.35	32.4	325.52
D#	001	001	14597.169	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.549	0.222	0.807	15.54	150.96	-747.37	1010.35	32.4	325.52
D#	001	001	14597.190	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.496	0.188	0.849	26.40	150.25	-747.28	1010.35	32.4	325.52

D#	001	001	14597.222	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.543	0.184	0.908	12.14	147.85	-743.22	1010.32	32.4	325.71
D#	001	001	14597.243	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.028	0.549	0.076	0.753	16.61	146.85	-737.49	1010.32	32.4	325.71
D#	001	001	14597.264	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.029	0.496	0.170	0.842	23.72	147.47	-746.14	1010.32	32.4	325.71
D#	001	001	14597.284	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.435	0.128	0.799	26.70	149.83	-747.77	1010.33	32.4	325.66
D#	001	001	14597.306	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.482	0.123	0.848	23.77	155.00	-744.43	1010.33	32.4	325.66
D#	001	001	14597.326	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.434	0.068	0.854	18.35	148.80	-747.05	1010.33	32.4	325.66
D#	001	001	14597.348	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.482	0.116	0.801	26.54	154.57	-746.14	1010.32	32.4	325.72
D#	001	001	14597.369	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.487	0.121	0.794	24.75	153.85	-750.78	1010.32	32.4	325.72
D#	001	001	14597.391	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.596	0.068	0.794	19.81	143.09	-744.69	1010.32	32.4	325.72
D#	001	001	14597.410	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.033	0.555	0.062	0.901	17.74	144.85	-744.14	1010.33	32.4	325.68

D#	001	001	14597.439	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.496	0.061	0.806	21.05	151.86	-753.97	1010.33	32.4	325.68
D#	001	001	14597.461	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.489	0.115	0.849	22.44	152.72	-750.05	1010.33	32.4	325.68
D#	001	001	14597.481	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.435	0.175	0.854	17.80	149.94	-749.41	1010.35	32.4	325.52
D#	001	001	14597.501	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.482	0.182	0.854	21.08	151.91	-748.13	1010.35	32.4	325.52
D#	001	001	14597.522	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.541	0.129	0.854	20.36	150.64	-749.61	1010.35	32.4	325.52
D#	001	001	14597.544	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.495	0.123	0.854	22.15	148.02	-752.24	1010.33	32.4	325.70
D#	001	001	14597.564	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.028	0.596	0.068	0.908	23.95	150.06	-746.31	1010.33	32.4	325.70
D#	001	001	14597.584	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.026	0.555	0.116	0.861	35.17	129.99	-743.82	1010.33	32.4	325.70
D#	001	001	14597.606	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.030	0.496	0.068	0.855	32.56	141.44	-743.77	1010.32	32.4	325.76
D#	001	001	14597.628	IMU	-0.01	0.98	0.17	0.00	-0.008	0.014	-1.032	0.489	0.116	0.855	34.60	134.74	-744.76	1010.32	32.4	325.76

D#	001	001	14597.664	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.542	0.121	0.855	35.46	140.29	-749.20	1010.32	32.4	325.80
D#	001	001	14597.683	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.495	0.176	0.854	28.49	152.04	-750.06	1010.31	32.4	325.80
D#	001	001	14597.704	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.435	0.182	0.854	24.52	155.93	-741.37	1010.31	32.4	325.80
D#	001	001	14597.729	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.034	0.536	0.076	0.801	15.53	152.33	-736.71	1010.31	32.4	325.71
D#	001	001	14597.749	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.494	0.116	0.848	15.94	144.54	-738.78	1010.32	32.4	325.71
D#	001	001	14597.771	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.029	0.435	0.014	0.907	23.44	144.41	-730.60	1010.32	32.4	325.71
D#	001	001	14597.794	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.589	0.109	0.861	24.49	144.36	-735.21	1010.32	32.4	325.67
D#	001	001	14597.813	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.034	0.608	0.121	0.802	11.33	151.66	-734.12	1010.33	32.4	325.67
D#	001	001	14597.836	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.556	0.176	0.848	21.50	157.86	-738.70	1010.33	32.4	325.67
D#	001	001	14597.854	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.033	0.496	0.075	0.854	21.59	152.10	-746.65	1010.33	32.4	325.67

D#	001	001	14597.881	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.489	0.116	0.908	24.76	150.72	-742.95	1010.32	32.4	325.75
D#	001	001	14597.900	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.596	0.068	0.861	20.86	142.82	-740.40	1010.32	32.4	325.75
D#	001	001	14597.922	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.501	0.116	0.802	22.36	151.01	-746.36	1010.32	32.4	325.75
D#	001	001	14597.944	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.490	0.068	0.902	25.09	148.18	-744.84	1010.35	32.4	325.53
D#	001	001	14597.964	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.488	0.116	0.806	25.18	154.31	-749.23	1010.35	32.4	325.53
D#	001	001	14597.985	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.488	0.175	0.849	23.13	150.61	-751.08	1010.35	32.4	325.53
D#	001	001	14598.005	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.488	0.128	0.854	22.27	149.05	-745.82	1010.34	32.4	325.60
D#	001	001	14598.028	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.488	0.069	0.908	18.77	145.26	-752.66	1010.34	32.4	325.60
D#	001	001	14598.048	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.542	0.116	0.807	20.44	134.25	-750.51	1010.34	32.4	325.60
D#	001	001	14598.068	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.495	0.121	0.903	14.86	148.46	-757.64	1010.34	32.4	325.60

D#	001	001	14598.107	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.489	0.068	0.807	21.94	147.10	-749.58	1010.34	32.4	325.60
D#	001	001	14598.126	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.488	0.062	0.849	25.95	151.76	-739.16	1010.33	32.4	325.66
D#	001	001	14598.142	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.542	0.115	0.908	24.50	133.84	-743.83	1010.33	32.4	325.66
D#	001	001	14598.159	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.495	0.067	0.861	25.99	143.06	-739.76	1010.33	32.4	325.66
D#	001	001	14598.180	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.435	0.169	0.909	21.38	147.97	-737.04	1010.33	32.4	325.66
D#	001	001	14598.203	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.375	0.128	0.807	15.26	150.04	-739.92	1010.34	32.4	325.61
D#	001	001	14598.223	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.582	0.176	0.849	16.87	153.00	-745.16	1010.34	32.4	325.61
D#	001	001	14598.243	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.500	0.182	0.854	21.73	145.87	-743.33	1010.34	32.4	325.61
D#	001	001	14598.266	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.543	0.183	0.908	30.05	132.41	-744.58	1010.32	32.4	325.71
D#	001	001	14598.287	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.495	0.129	0.807	28.32	140.36	-746.10	1010.32	32.4	325.71

D#	001	001	14598.315	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.489	0.069	0.795	26.54	151.03	-747.75	1010.32	32.4	325.71
D#	001	001	14598.337	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.542	0.116	0.955	19.52	147.13	-750.46	1010.34	32.4	325.60
D#	001	001	14598.355	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.495	0.121	0.920	12.38	145.50	-749.58	1010.34	32.4	325.60
D#	001	001	14598.376	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.489	0.068	0.862	19.85	142.72	-737.15	1010.34	32.4	325.60
D#	001	001	14598.398	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.028	0.650	0.062	0.802	28.22	138.41	-740.97	1010.35	32.4	325.46
D#	001	001	14598.417	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.454	0.115	0.794	36.96	146.02	-747.61	1010.35	32.4	325.46
D#	001	001	14598.438	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.484	0.121	0.794	31.22	143.99	-747.38	1010.35	32.4	325.46
D#	001	001	14598.457	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.541	0.068	0.847	24.62	153.59	-747.28	1010.35	32.4	325.52
D#	001	001	14598.483	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.441	0.062	0.907	24.99	150.31	-754.28	1010.35	32.4	325.52
D#	001	001	14598.503	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.031	0.536	0.061	0.807	29.33	151.02	-747.16	1010.35	32.4	325.52

D#	001	001	14598.538	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.494	0.168	0.903	35.34	145.04	-736.13	1010.36	32.4	325.42
D#	001	001	14598.557	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.489	0.020	0.860	29.49	150.90	-737.53	1010.36	32.4	325.42
D#	001	001	14598.581	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.542	0.110	0.855	17.62	143.94	-733.09	1010.36	32.4	325.42
D#	001	001	14598.601	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.441	0.067	0.747	24.14	142.07	-740.27	1010.34	32.4	325.56
D#	001	001	14598.621	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.483	0.223	0.788	18.51	141.28	-737.26	1010.34	32.4	325.56
D#	001	001	14598.639	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.488	0.134	0.793	16.14	145.13	-735.99	1010.34	32.4	325.56
D#	001	001	14598.661	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.488	0.124	0.847	21.43	150.94	-741.49	1010.33	32.4	325.63
D#	001	001	14598.686	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.542	0.122	0.800	21.56	142.91	-751.85	1010.33	32.4	325.63
D#	001	001	14598.707	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.495	0.176	0.848	19.52	154.19	-754.19	1010.33	32.4	325.63
D#	001	001	14598.731	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.489	0.075	0.854	22.84	161.02	-749.14	1010.33	32.4	325.67

D#	001	001	14598.762	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.542	0.116	0.908	15.87	151.33	-747.01	1010.33	32.4	325.67
D#	001	001	14598.781	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.495	0.175	0.861	27.59	149.36	-746.12	1010.33	32.4	325.45
D#	001	001	14598.806	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.543	0.128	0.855	30.42	144.34	-743.74	1010.36	32.4	325.45
D#	001	001	14598.825	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.495	0.230	0.855	25.33	144.33	-742.74	1010.36	32.4	325.45
D#	001	001	14598.845	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.435	0.081	0.855	22.15	145.37	-735.28	1010.36	32.4	325.68
D#	001	001	14598.865	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.482	0.117	0.854	22.90	149.99	-740.19	1010.33	32.4	325.65
D#	001	001	14598.887	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.488	0.068	0.801	22.18	150.88	-747.28	1010.33	32.4	325.65
D#	001	001	14598.908	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.035	0.542	0.116	0.902	23.96	149.17	-740.20	1010.33	32.4	325.65
D#	001	001	14598.928	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.548	0.068	0.806	15.30	147.40	-744.27	1010.36	32.4	325.44
D#	001	001	14598.948	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.549	0.116	0.795	26.30	146.66	-750.00	1010.36	32.4	325.44

D#	001	001	14598.975	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.442	0.121	0.740	27.79	153.67	-747.38	1010.36	32.4	325.44
D#	001	001	14599.002	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.032	0.536	0.122	0.787	26.32	148.24	-742.25	1010.37	32.4	325.29
D#	001	001	14599.019	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.494	0.122	0.846	23.61	152.24	-742.11	1010.37	32.4	325.29
D#	001	001	14599.041	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.382	0.122	0.854	17.24	152.88	-745.07	1010.37	32.4	325.42
D#	001	001	14599.062	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.529	0.176	0.908	22.94	151.05	-742.29	1010.36	32.4	325.42
D#	001	001	14599.082	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.493	0.129	0.861	24.28	149.24	-738.11	1010.36	32.4	325.42
D#	001	001	14599.104	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.543	0.230	0.855	22.75	146.38	-744.39	1010.36	32.4	325.42
D#	001	001	14599.123	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.549	0.135	0.855	25.25	144.14	-746.03	1010.34	32.4	325.56
D#	001	001	14599.148	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.549	0.070	0.855	16.88	142.15	-749.73	1010.34	32.4	325.56
D#	001	001	14599.166	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.549	0.116	0.801	20.69	144.45	-742.24	1010.34	32.4	325.56

D#	001	001	14599.201	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.035	0.496	0.068	0.848	19.15	146.47	-736.07	1010.37	32.4	325.35
D#	001	001	14599.220	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.029	0.435	0.169	0.854	26.88	143.13	-739.52	1010.37	32.4	325.35
D#	001	001	14599.241	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.028	0.482	0.181	0.908	32.21	141.72	-742.97	1010.37	32.4	325.56
D#	001	001	14599.261	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.030	0.541	0.183	0.861	29.22	146.37	-753.48	1010.34	32.4	325.56
D#	001	001	14599.281	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.495	0.183	0.802	20.64	151.46	-750.85	1010.34	32.4	325.56
D#	001	001	14599.304	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.489	0.129	0.848	15.99	148.36	-750.75	1010.34	32.4	325.42
D#	001	001	14599.323	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.542	0.123	0.854	20.32	142.88	-742.66	1010.36	32.4	325.42
D#	001	001	14599.345	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.035	0.495	0.068	1.016	20.04	142.67	-737.26	1010.36	32.4	325.42
D#	001	001	14599.363	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.489	0.116	0.874	22.02	153.04	-747.05	1010.36	32.4	325.42
D#	001	001	14599.383	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.030	0.488	0.175	0.803	19.71	141.70	-734.07	1010.35	32.4	325.49

D#	001	001	14599.410	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.034	0.542	0.128	0.848	20.83	149.50	-742.70	1010.35	32.4	325.49
D#	001	001	14599.429	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.548	0.123	0.854	19.21	150.68	-742.30	1010.35	32.4	325.49
D#	001	001	14599.453	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.549	0.068	0.801	20.63	151.17	-744.14	1010.37	32.4	325.31
D#	001	001	14599.474	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.442	0.008	0.848	21.22	149.29	-738.88	1010.37	32.4	325.31
D#	001	001	14599.495	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.483	0.055	0.854	14.14	153.73	-739.69	1010.37	32.4	325.31
D#	001	001	14599.520	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.028	0.488	0.114	0.854	16.40	144.08	-743.05	1010.36	32.4	325.38
D#	001	001	14599.542	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.033	0.488	0.121	0.908	17.35	144.22	-740.43	1010.36	32.4	325.38
D#	001	001	14599.561	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.435	0.068	0.915	17.75	146.37	-745.37	1010.36	32.4	325.38
D#	001	001	14599.582	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.027	0.536	0.062	0.862	27.33	142.04	-748.45	1010.35	32.4	325.50
D#	001	001	14599.605	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.548	0.169	0.909	16.71	136.04	-751.75	1010.35	32.4	325.50

D#	001	001	14599.640	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.549	0.128	0.915	21.67	147.12	-750.12	1010.37	32.4	325.32
D#	001	001	14599.661	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.549	0.123	0.862	18.52	150.72	-754.47	1010.37	32.4	325.32
D#	001	001	14599.687	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.029	0.496	0.122	0.855	17.19	141.78	-756.29	1010.37	32.4	325.32
D#	001	001	14599.707	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.489	0.122	0.855	15.59	151.62	-752.03	1010.40	32.4	325.10
D#	001	001	14599.726	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.488	0.122	0.908	18.06	144.24	-753.26	1010.40	32.4	325.10
D#	001	001	14599.746	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.488	0.122	0.915	25.37	147.43	-743.72	1010.40	32.4	325.10
D#	001	001	14599.765	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.031	0.435	0.122	0.915	21.12	141.44	-738.71	1010.40	32.4	325.35
D#	001	001	14599.787	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.536	0.122	0.862	23.52	130.55	-752.69	1010.36	32.4	325.38
D#	001	001	14599.809	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.494	0.068	0.855	23.48	137.49	-743.48	1010.36	32.4	325.38
D#	001	001	14599.828	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.029	0.489	0.062	0.801	29.74	146.68	-743.63	1010.36	32.4	325.38

D#	001	001	14599.856	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.542	0.061	0.794	21.91	144.26	-741.69	1010.36	32.4	325.44
D#	001	001	14599.877	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.495	0.115	0.901	16.53	151.62	-744.89	1010.36	32.4	325.44
D#	001	001	14599.900	IMU	-0.01	0.98	0.17	0.00	-0.007	0.008	-1.031	0.543	0.121	0.806	15.31	147.38	-743.22	1010.36	32.4	325.40
D#	001	001	14599.920	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.495	0.068	0.902	20.03	148.74	-745.54	1010.36	32.4	325.40
D#	001	001	14599.939	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.543	0.116	0.914	12.60	146.18	-743.49	1010.36	32.4	325.40
D#	001	001	14599.961	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.495	0.175	0.808	18.89	144.05	-741.63	1010.36	32.4	325.40
D#	001	001	14599.981	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.029	0.489	0.075	0.849	24.68	133.74	-739.84	1010.35	32.4	325.48
D#	001	001	14600.003	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.542	0.063	0.800	17.69	134.64	-750.15	1010.35	32.4	325.48
D#	001	001	14600.023	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.602	0.061	0.794	26.26	136.07	-747.44	1010.35	32.4	325.48
D#	001	001	14600.043	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.448	0.115	0.847	19.40	138.76	-744.29	1010.37	32.4	325.32

D#	001	001	14600.079	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.537	0.121	0.854	19.66	153.49	-748.00	1010.37	32.4	325.32
D#	001	001	14600.098	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.494	0.015	0.854	21.86	151.31	-745.53	1010.35	32.4	325.51
D#	001	001	14600.119	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.435	0.055	0.854	22.78	142.02	-756.56	1010.35	32.4	325.51
D#	001	001	14600.139	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.536	0.168	0.801	28.40	141.26	-748.12	1010.35	32.4	325.51
D#	001	001	14600.160	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.494	0.074	0.848	29.72	148.26	-743.57	1010.35	32.4	325.38
D#	001	001	14600.183	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.489	0.063	0.854	20.85	152.25	-732.61	1010.36	32.4	325.38
D#	001	001	14600.209	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.435	0.169	0.854	12.94	149.74	-740.07	1010.36	32.4	325.38
