
D#	001	001	14677.017	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.440	0.135	0.901	19.04	139.44	-750.63	1010.36	32.4	325.40
D#	001	001	14677.038	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.536	0.070	0.860	21.60	147.50	-746.64	1010.36	32.4	325.40
D#	001	001	14677.058	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.548	0.116	0.855	12.21	142.51	-744.96	1010.36	32.4	325.40
D#	001	001	14677.080	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.495	0.068	0.855	14.54	146.70	-740.23	1010.36	32.4	325.38
D#	001	001	14677.103	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.489	0.116	0.855	22.85	149.50	-739.25	1010.36	32.4	325.38
D#	001	001	14677.124	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.542	0.175	0.801	23.20	147.54	-741.86	1010.36	32.4	325.38

D#	001	001	14677.152	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.548	0.021	0.848	27.53	150.90	-742.95	1010.36	32.4	325.40
D#	001	001	14677.172	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.496	0.110	0.907	19.93	147.08	-748.44	1010.36	32.4	325.40
D#	001	001	14677.190	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.489	0.067	0.807	27.21	149.66	-744.71	1010.36	32.4	325.40
D#	001	001	14677.210	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.596	0.115	0.849	32.35	142.38	-747.17	1010.37	32.4	325.33
D#	001	001	14677.230	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.501	0.175	0.854	30.33	137.22	-748.20	1010.37	32.4	325.33
D#	001	001	14677.253	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.544	0.128	0.854	22.15	148.66	-745.61	1010.37	32.4	325.33
D#	001	001	14677.272	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.441	0.069	0.801	29.18	149.28	-744.53	1010.37	32.4	325.36
D#	001	001	14677.293	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.536	0.062	0.794	23.77	141.17	-748.10	1010.37	32.4	325.36
D#	001	001	14677.313	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.494	0.061	0.794	26.72	149.27	-748.59	1010.37	32.4	325.36
D#	001	001	14677.333	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.543	0.061	0.901	20.64	160.00	-743.77	1010.37	32.4	325.36

D#	001	001	14677.370	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.387	0.115	0.967	18.09	160.32	-743.75	1010.36	32.4	325.44
D#	001	001	14677.392	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.530	0.175	0.922	17.01	152.08	-745.76	1010.36	32.4	325.44
D#	001	001	14677.414	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.493	0.075	0.863	20.75	154.90	-750.62	1010.37	32.4	325.32
D#	001	001	14677.436	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.033	0.543	0.063	0.855	25.45	148.76	-749.65	1010.37	32.4	325.32
D#	001	001	14677.458	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.034	0.602	0.169	0.855	24.29	153.51	-750.25	1010.37	32.4	325.32
D#	001	001	14677.478	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.502	0.074	0.801	19.62	153.41	-752.51	1010.38	32.4	325.28
D#	001	001	14677.498	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.490	0.116	0.794	16.61	154.41	-746.42	1010.38	32.4	325.28
D#	001	001	14677.517	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.542	0.121	0.740	22.67	143.33	-742.86	1010.38	32.4	325.28
D#	001	001	14677.539	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.548	0.122	0.841	18.94	144.95	-747.39	1010.38	32.4	325.50
D#	001	001	14677.559	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.030	0.496	0.015	0.853	12.14	150.86	-750.30	1010.35	32.4	325.50

D#	001	001	14677.587	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.543	0.109	0.854	17.65	149.16	-747.50	1010.35	32.4	325.50
D#	001	001	14677.607	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.495	0.067	0.854	11.60	148.44	-746.33	1010.37	32.4	325.36
D#	001	001	14677.627	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.489	0.115	0.801	15.33	139.77	-749.86	1010.37	32.4	325.36
D#	001	001	14677.649	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.435	0.121	0.848	24.23	137.18	-746.31	1010.37	32.4	325.36
D#	001	001	14677.669	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.482	0.176	0.854	13.31	138.18	-736.78	1010.37	32.4	325.35
D#	001	001	14677.694	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.541	0.129	0.801	19.19	144.88	-740.82	1010.37	32.4	325.35
D#	001	001	14677.715	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.548	0.015	0.848	18.52	150.83	-745.53	1010.37	32.4	325.35
D#	001	001	14677.736	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.032	0.603	0.109	0.854	24.52	147.05	-741.48	1010.37	32.4	325.16
D#	001	001	14677.760	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.034	0.502	0.067	0.908	20.76	141.28	-749.83	1010.39	32.4	325.16
D#	001	001	14677.779	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.544	0.115	0.915	20.23	139.90	-746.30	1010.39	32.4	325.16

D#	001	001	14677.814	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.549	0.014	0.915	18.96	148.74	-749.85	1010.36	32.4	325.38
D#	001	001	14677.834	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.034	0.496	0.055	0.916	17.38	149.31	-752.34	1010.36	32.4	325.38
D#	001	001	14677.858	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.034	0.597	0.060	0.862	18.81	145.37	-737.30	1010.36	32.4	325.38
D#	001	001	14677.879	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.029	0.555	0.115	0.802	11.04	143.71	-735.00	1010.36	32.4	325.40
D#	001	001	14677.899	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.029	0.496	0.175	0.794	19.28	144.06	-739.07	1010.36	32.4	325.40
D#	001	001	14677.919	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.543	0.182	0.901	15.42	143.16	-751.84	1010.36	32.4	325.40
D#	001	001	14677.940	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.549	0.129	0.914	20.08	144.88	-743.12	1010.35	32.4	325.46
D#	001	001	14677.960	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.030	0.549	0.230	0.808	19.94	149.78	-745.49	1010.35	32.4	325.46
D#	001	001	14677.983	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.496	0.081	0.795	26.16	147.66	-748.50	1010.35	32.4	325.46
D#	001	001	14678.002	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.029	0.597	0.117	0.847	26.68	150.95	-741.72	1010.36	32.4	325.40

D#	001	001	14678.029	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.501	0.068	0.854	20.62	150.24	-738.87	1010.36	32.4	325.40
D#	001	001	14678.049	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.031	0.544	0.169	0.801	19.12	144.71	-740.69	1010.36	32.4	325.40
D#	001	001	14678.071	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.495	0.128	0.848	14.31	146.58	-737.43	1010.37	32.4	325.32
D#	001	001	14678.092	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.435	0.069	0.907	22.75	143.17	-748.13	1010.37	32.4	325.32
D#	001	001	14678.112	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.482	0.169	0.861	22.11	148.02	-750.61	1010.37	32.4	325.32
D#	001	001	14678.132	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.488	0.181	0.909	29.17	149.01	-750.65	1010.37	32.4	325.30
D#	001	001	14678.155	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.434	0.129	0.861	26.90	150.47	-743.63	1010.37	32.4	325.30
D#	001	001	14678.174	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.482	0.069	0.802	19.67	153.18	-742.69	1010.37	32.4	325.30
D#	001	001	14678.195	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.488	0.062	0.848	18.72	131.30	-748.33	1010.37	32.4	325.25
D#	001	001	14678.215	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.488	0.115	0.854	22.51	136.76	-752.71	1010.38	32.4	325.25

D#	001	001	14678.258	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.032	0.488	0.121	0.854	16.78	140.09	-749.52	1010.38	32.4	325.16
D#	001	001	14678.277	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.542	0.068	0.801	21.70	144.64	-745.16	1010.39	32.4	325.16
D#	001	001	14678.298	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.548	0.116	0.848	19.57	144.45	-743.34	1010.39	32.4	325.16
D#	001	001	14678.317	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.495	0.014	0.800	18.68	142.28	-742.57	1010.39	32.4	325.16
D#	001	001	14678.337	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.489	0.109	0.794	24.59	151.83	-742.24	1010.36	32.4	325.42
D#	001	001	14678.358	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.488	0.121	0.794	22.88	149.57	-740.10	1010.36	32.4	325.42
D#	001	001	14678.377	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.542	0.176	0.955	19.03	151.75	-738.19	1010.36	32.4	325.42
D#	001	001	14678.398	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.034	0.495	0.182	0.867	21.59	152.67	-741.41	1010.38	32.4	325.28
D#	001	001	14678.418	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.543	0.129	0.856	22.67	144.69	-746.79	1010.38	32.4	325.28
D#	001	001	14678.437	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.495	0.069	0.908	15.80	138.19	-752.06	1010.38	32.4	325.28

D#	001	001	14678.469	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.596	0.062	0.915	17.10	137.56	-744.22	1010.36	32.4	325.40
D#	001	001	14678.491	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.501	0.115	0.862	27.06	148.80	-741.93	1010.36	32.4	325.40
D#	001	001	14678.509	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.034	0.436	0.067	0.909	28.11	142.02	-748.01	1010.36	32.4	325.40
D#	001	001	14678.529	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.029	0.536	0.169	0.861	21.22	146.49	-747.55	1010.36	32.4	325.38
D#	001	001	14678.553	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.034	0.440	0.074	0.855	25.65	151.51	-740.31	1010.36	32.4	325.38
D#	001	001	14678.574	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.536	0.116	0.801	18.10	150.48	-738.28	1010.36	32.4	325.38
D#	001	001	14678.595	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.036	0.601	0.175	0.794	13.88	149.00	-740.44	1010.37	32.4	325.32
D#	001	001	14678.617	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.034	0.448	0.236	0.847	23.62	145.24	-742.36	1010.37	32.4	325.32
D#	001	001	14678.639	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.034	0.537	0.136	0.800	24.57	140.52	-746.18	1010.37	32.4	325.32
D#	001	001	14678.662	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.548	0.124	0.955	24.97	142.72	-735.72	1010.35	32.4	325.50

D#	001	001	14678.698	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.495	0.069	0.867	20.95	147.83	-739.37	1010.35	32.4	325.50
D#	001	001	14678.720	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.031	0.489	0.116	0.802	19.26	149.98	-748.94	1010.35	32.4	325.53
D#	001	001	14678.742	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.542	0.175	0.795	12.27	146.69	-746.93	1010.35	32.4	325.53
D#	001	001	14678.762	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.548	0.075	0.847	21.90	143.22	-744.08	1010.35	32.4	325.53
D#	001	001	14678.786	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.496	0.170	0.800	22.80	140.72	-747.91	1010.35	32.4	325.38
D#	001	001	14678.808	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.489	0.128	0.902	21.08	148.04	-745.49	1010.36	32.4	325.38
D#	001	001	14678.828	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.435	0.176	0.806	13.04	150.06	-745.48	1010.36	32.4	325.38
D#	001	001	14678.848	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.029	0.482	0.129	0.795	21.17	147.78	-742.46	1010.36	32.4	325.38
D#	001	001	14678.870	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.541	0.123	0.847	16.22	146.82	-733.15	1010.36	32.4	325.41
D#	001	001	14678.890	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.548	0.068	0.854	13.09	149.55	-740.30	1010.36	32.4	325.41

D#	001	001	14678.921	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.495	0.008	0.801	20.15	152.79	-739.28	1010.37	32.4	325.36
D#	001	001	14678.940	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.489	0.055	0.848	22.06	148.92	-739.86	1010.37	32.4	325.36
D#	001	001	14678.960	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.033	0.596	0.060	0.800	15.54	148.34	-745.13	1010.37	32.4	325.36
D#	001	001	14678.980	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.035	0.555	0.115	0.848	16.99	143.92	-739.30	1010.37	32.4	325.44
D#	001	001	14679.000	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.034	0.443	0.121	0.854	20.74	149.38	-733.83	1010.36	32.4	325.44
D#	001	001	14679.019	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.483	0.122	0.854	29.64	146.44	-744.61	1010.36	32.4	325.44
D#	001	001	14679.039	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.488	0.122	0.854	19.77	152.53	-736.06	1010.36	32.4	325.44
D#	001	001	14679.061	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.488	0.068	0.854	20.86	154.05	-747.56	1010.38	32.4	325.22
D#	001	001	14679.081	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.488	0.062	0.854	19.22	148.40	-744.34	1010.38	32.4	325.22
D#	001	001	14679.101	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.596	0.115	0.908	24.81	150.22	-745.00	1010.38	32.4	325.22

D#	001	001	14679.141	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.555	0.121	0.861	15.65	145.75	-748.29	1010.36	32.4	325.44
D#	001	001	14679.163	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.496	0.122	0.802	17.04	149.10	-742.64	1010.36	32.4	325.44
D#	001	001	14679.182	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.436	0.068	0.848	28.08	142.14	-746.30	1010.35	32.4	325.48
D#	001	001	14679.202	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.029	0.589	0.062	0.854	22.26	147.59	-739.79	1010.35	32.4	325.48
D#	001	001	14679.221	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.554	0.115	0.854	22.95	142.55	-734.04	1010.35	32.4	325.48
D#	001	001	14679.243	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.550	0.121	0.854	30.56	145.67	-742.68	1010.35	32.4	325.66
D#	001	001	14679.267	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.032	0.496	0.015	0.854	17.02	149.07	-740.28	1010.33	32.4	325.66
D#	001	001	14679.289	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.543	0.002	0.801	23.89	146.31	-731.23	1010.33	32.4	325.66
D#	001	001	14679.310	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.441	0.161	0.848	20.50	145.15	-741.50	1010.33	32.4	325.56
D#	001	001	14679.333	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.483	0.127	0.800	13.84	143.62	-736.77	1010.35	32.4	325.52

D#	001	001	14679.367	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.034	0.488	0.123	0.848	15.23	142.98	-736.79	1010.35	32.4	325.52
D#	001	001	14679.390	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.434	0.176	0.800	26.28	146.89	-732.78	1010.36	32.4	325.44
D#	001	001	14679.416	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.482	0.129	0.794	27.78	151.68	-742.16	1010.36	32.4	325.44
D#	001	001	14679.437	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.541	0.123	0.794	24.22	153.69	-740.06	1010.36	32.4	325.44
D#	001	001	14679.459	IMU	-0.01	0.99	0.17	0.00	-0.009	0.008	-1.032	0.548	0.176	0.847	14.36	148.25	-747.22	1010.34	32.4	325.56
D#	001	001	14679.481	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.549	0.129	0.907	23.82	144.92	-753.25	1010.34	32.4	325.56
D#	001	001	14679.506	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.496	0.123	0.861	26.74	148.76	-742.71	1010.34	32.4	325.47
D#	001	001	14679.528	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.489	0.122	0.855	19.60	146.18	-738.28	1010.35	32.4	325.47
D#	001	001	14679.547	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.035	0.488	0.122	0.801	21.83	154.52	-739.44	1010.35	32.4	325.47
D#	001	001	14679.569	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.034	0.488	0.122	0.794	16.49	151.74	-741.94	1010.35	32.4	325.47

D#	001	001	14679.609	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.542	0.068	0.847	20.53	146.39	-747.01	1010.38	32.4	325.28
D#	001	001	14679.628	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.602	0.169	0.800	27.46	143.09	-744.11	1010.38	32.4	325.28
D#	001	001	14679.651	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.028	0.502	0.128	0.848	23.04	151.13	-743.90	1010.37	32.4	325.36
D#	001	001	14679.673	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.544	0.176	0.800	23.28	144.04	-741.80	1010.37	32.4	325.36
D#	001	001	14679.693	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.441	0.129	0.848	27.56	134.78	-736.89	1010.37	32.4	325.36
D#	001	001	14679.719	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.536	0.123	0.800	24.13	144.50	-737.85	1010.38	32.4	325.24
D#	001	001	14679.739	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.034	0.494	0.068	0.794	22.69	150.67	-746.30	1010.38	32.4	325.24
D#	001	001	14679.761	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.596	0.116	0.847	23.13	150.12	-742.80	1010.38	32.4	325.24
D#	001	001	14679.784	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.034	0.555	0.121	0.800	21.22	143.62	-743.35	1010.36	32.4	325.38
D#	001	001	14679.808	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.443	0.122	0.794	25.66	144.02	-738.55	1010.36	32.4	325.38

D#	001	001	14679.839	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.537	0.068	0.847	25.42	154.66	-748.60	1010.36	32.4	325.39
D#	001	001	14679.863	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.548	0.062	0.854	24.28	151.80	-743.77	1010.36	32.4	325.39
D#	001	001	14679.885	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.549	0.115	0.854	15.43	148.50	-749.79	1010.36	32.4	325.39
D#	001	001	14679.909	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.496	0.175	0.854	12.76	148.17	-751.31	1010.35	32.4	325.50
D#	001	001	14679.935	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.597	0.128	0.854	17.91	148.03	-757.98	1010.35	32.4	325.50
D#	001	001	14679.960	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.394	0.177	0.854	24.26	145.87	-752.74	1010.35	32.4	325.50
D#	001	001	14679.982	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.477	0.129	0.854	22.75	153.34	-738.47	1010.35	32.4	325.49
D#	001	001	14680.006	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.487	0.177	0.854	26.29	150.20	-740.52	1010.35	32.4	325.49
D#	001	001	14680.028	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.542	0.129	0.854	23.60	140.51	-745.41	1010.35	32.4	325.49
D#	001	001	14680.048	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.548	0.123	0.854	20.37	140.62	-743.44	1010.35	32.4	325.50

D#	001	001	14680.079	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.442	0.122	0.908	17.97	152.18	-741.60	1010.35	32.4	325.50
D#	001	001	14680.098	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.483	0.122	0.861	23.24	148.67	-744.86	1010.35	32.4	325.36
D#	001	001	14680.123	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.541	0.122	0.963	12.90	143.00	-742.20	1010.37	32.4	325.36
D#	001	001	14680.143	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.548	0.122	0.921	20.07	139.58	-742.09	1010.37	32.4	325.36
D#	001	001	14680.165	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.549	0.068	0.862	18.89	146.51	-738.02	1010.37	32.4	325.37
D#	001	001	14680.189	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.549	0.116	0.802	15.26	152.56	-741.34	1010.37	32.4	325.37
D#	001	001	14680.213	IMU	-0.01	0.99	0.17	0.00	-0.008	0.013	-1.030	0.549	0.121	0.794	16.87	149.87	-747.76	1010.37	32.4	325.37
D#	001	001	14680.232	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.603	0.122	0.847	19.64	146.65	-738.39	1010.36	32.4	325.44
D#	001	001	14680.252	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.502	0.122	0.800	21.85	148.44	-737.47	1010.36	32.4	325.44
D#	001	001	14680.281	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.597	0.068	0.794	24.87	151.28	-737.09	1010.36	32.4	325.44

D#	001	001	14680.317	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.501	0.062	0.794	26.14	150.38	-746.98	1010.37	32.4	325.33
D#	001	001	14680.335	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.436	0.169	0.901	22.49	152.09	-753.15	1010.37	32.4	325.33
D#	001	001	14680.358	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.482	0.074	0.860	20.95	148.63	-747.69	1010.37	32.4	325.33
D#	001	001	14680.381	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.541	0.063	0.801	24.50	138.80	-739.37	1010.35	32.4	325.50
D#	001	001	14680.405	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.031	0.548	0.115	0.902	19.70	136.77	-737.88	1010.35	32.4	325.50
D#	001	001	14680.428	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.495	0.121	0.806	26.06	140.10	-735.25	1010.35	32.4	325.57
D#	001	001	14680.450	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.543	0.176	0.849	19.32	140.45	-737.16	1010.34	32.4	325.57
D#	001	001	14680.475	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.549	0.075	0.854	19.62	160.48	-734.95	1010.34	32.4	325.57
D#	001	001	14680.498	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.032	0.496	0.116	0.854	17.66	156.34	-744.07	1010.36	32.4	325.46
D#	001	001	14680.520	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.489	0.121	0.908	21.02	152.50	-753.94	1010.35	32.4	325.46

D#	001	001	14680.548	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.488	0.122	0.861	20.34	142.52	-746.01	1010.35	32.4	325.46
D#	001	001	14680.570	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.488	0.176	0.855	26.33	142.52	-736.65	1010.36	32.4	325.38
D#	001	001	14680.593	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.034	0.488	0.129	0.747	31.98	145.65	-743.78	1010.36	32.4	325.38
D#	001	001	14680.617	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.032	0.435	0.123	0.788	29.13	143.83	-749.79	1010.36	32.4	325.38
D#	001	001	14680.639	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.482	0.068	0.847	27.93	149.34	-754.33	1010.36	32.4	325.45
D#	001	001	14680.662	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.488	0.116	0.854	22.19	144.34	-751.21	1010.36	32.4	325.45
D#	001	001	14680.684	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.434	0.175	0.854	22.92	143.28	-746.88	1010.36	32.4	325.45
D#	001	001	14680.703	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.482	0.128	0.908	10.67	136.56	-749.08	1010.36	32.4	325.42
