
D#	001	001	12663.145	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.495	0.062	0.855	98.95	192.17	-732.98	1010.36	32.4	325.43
D#	001	001	12663.166	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.009	-1.030	0.543	0.115	0.908	107.48	196.85	-729.17	1010.36	32.4	325.43
D#	001	001	12663.188	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.034	0.387	0.121	0.915	110.01	197.77	-736.62	1010.33	32.4	325.67
D#	001	001	12663.209	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.031	0.476	0.122	0.862	106.89	200.25	-733.71	1010.33	32.4	325.67
D#	001	001	12663.234	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.033	0.541	0.068	0.909	116.04	197.10	-734.50	1010.33	32.4	325.67
D#	001	001	12663.259	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.034	0.602	0.116	0.915	105.24	199.97	-726.79	1010.31	32.4	325.84
D#	001	001	12663.281	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.502	0.121	0.862	111.16	205.36	-739.64	1010.31	32.4	325.84

D#	001	001	12663.313	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.013	-1.035	0.382	0.068	0.855	109.47	199.25	-741.01	1010.31	32.4	325.54
D#	001	001	12663.338	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.583	0.062	0.908	104.57	207.15	-735.56	1010.35	32.4	325.54
D#	001	001	12663.359	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.027	0.768	0.061	0.807	107.74	205.23	-736.28	1010.35	32.4	325.54
D#	001	001	12663.384	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.025	0.737	0.168	0.956	106.98	206.52	-732.57	1010.34	32.4	325.69
D#	001	001	12663.404	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.008	-1.026	0.733	0.128	0.867	110.85	194.51	-728.99	1010.33	32.4	325.69
D#	001	001	12663.423	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.004	-1.024	0.679	0.069	0.856	113.52	190.51	-728.50	1010.33	32.4	325.69
D#	001	001	12663.443	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.036	0.296	0.116	0.908	112.55	197.20	-732.31	1010.33	32.4	325.90
D#	001	001	12663.467	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.029	0.626	0.068	0.807	101.68	200.01	-733.92	1010.31	32.4	325.87
D#	001	001	12663.491	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.034	0.505	0.062	0.741	121.18	202.23	-729.56	1010.31	32.4	325.87
D#	001	001	12663.512	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.032	0.437	0.115	0.841	116.81	198.98	-735.78	1010.31	32.4	325.71

D#	001	001	12663.542	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.028	0.589	0.121	0.853	112.88	195.53	-736.38	1010.32	32.4	325.71
D#	001	001	12663.562	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.014	-1.034	0.286	0.122	0.854	108.10	201.40	-733.61	1010.32	32.4	325.71
D#	001	001	12663.584	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.014	-1.033	0.410	0.122	0.854	115.50	204.91	-733.45	1010.33	32.4	325.63
D#	001	001	12663.603	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.028	0.694	0.122	0.854	107.10	201.15	-736.41	1010.33	32.4	325.63
D#	001	001	12663.628	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.029	0.567	0.015	0.854	109.85	205.85	-729.60	1010.33	32.4	325.63
D#	001	001	12663.651	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.605	0.163	0.908	111.01	201.55	-736.80	1010.33	32.4	325.67
D#	001	001	12663.678	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.031	0.502	0.020	0.861	106.26	200.79	-732.78	1010.33	32.4	325.67
D#	001	001	12663.698	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.329	0.056	0.855	107.41	193.15	-732.10	1010.33	32.4	325.67
D#	001	001	12663.718	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.012	-1.035	0.523	0.114	0.855	99.52	200.40	-735.84	1010.35	32.4	325.46
D#	001	001	12663.743	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.033	0.546	0.121	0.855	97.25	210.77	-726.35	1010.35	32.4	325.46

D#	001	001	12663.772	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.030	0.603	0.068	0.854	98.39	206.75	-738.45	1010.35	32.4	325.66
D#	001	001	12663.793	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.448	0.116	0.908	100.96	200.88	-733.48	1010.33	32.4	325.69
D#	001	001	12663.812	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.483	0.175	0.915	102.04	202.60	-729.38	1010.33	32.4	325.69
D#	001	001	12663.833	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.595	0.075	0.862	114.01	193.91	-732.68	1010.33	32.4	325.69
D#	001	001	12663.852	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.032	0.447	0.170	0.802	109.61	195.49	-733.06	1010.32	32.4	325.73
D#	001	001	12663.880	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.537	0.128	0.902	105.68	196.15	-739.26	1010.32	32.4	325.73
D#	001	001	12663.900	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.548	0.069	0.753	116.58	200.61	-733.82	1010.32	32.4	325.73
D#	001	001	12663.921	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.035	0.442	0.062	0.842	112.79	198.30	-735.55	1010.36	32.4	325.41
D#	001	001	12663.944	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.483	0.115	0.799	110.15	196.29	-741.31	1010.36	32.4	325.41
D#	001	001	12663.967	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.541	0.067	0.902	103.81	202.76	-738.70	1010.36	32.4	325.41

D#	001	001	12664.002	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.011	-1.030	0.495	0.169	0.806	100.10	200.25	-748.66	1010.34	32.4	325.59
D#	001	001	12664.024	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.009	-1.029	0.596	0.181	0.902	107.96	206.52	-733.74	1010.34	32.4	325.59
D#	001	001	12664.048	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.030	0.448	0.129	0.914	107.07	198.69	-739.54	1010.36	32.4	325.41
D#	001	001	12664.069	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.029	0.537	0.177	0.808	109.84	194.36	-730.92	1010.36	32.4	325.41
D#	001	001	12664.091	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.036	0.494	0.129	0.849	106.82	200.91	-733.33	1010.36	32.4	325.41
D#	001	001	12664.113	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.028	0.758	0.123	0.908	110.78	202.61	-735.35	1010.33	32.4	325.67
D#	001	001	12664.135	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.033	0.521	0.122	0.915	114.54	197.05	-734.18	1010.33	32.4	325.67
D#	001	001	12664.159	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.546	0.068	0.808	116.11	200.99	-737.72	1010.33	32.4	325.67
D#	001	001	12664.179	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.033	0.441	0.062	0.849	108.41	202.65	-733.17	1010.34	32.4	325.55
D#	001	001	12664.197	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.536	0.115	0.854	109.35	201.25	-739.30	1010.34	32.4	325.55

D#	001	001	12664.228	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.032	0.440	0.175	0.854	110.80	199.62	-724.78	1010.34	32.4	325.55
D#	001	001	12664.250	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.429	0.075	0.854	110.36	208.35	-719.69	1010.35	32.4	325.48
D#	001	001	12664.274	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.481	0.063	0.854	110.17	203.64	-721.58	1010.35	32.4	325.48
D#	001	001	12664.298	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.380	0.061	0.854	113.24	202.72	-727.39	1010.35	32.4	325.39
D#	001	001	12664.317	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.028	0.583	0.061	0.854	114.52	196.05	-729.84	1010.37	32.4	325.36
D#	001	001	12664.336	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.607	0.061	0.801	108.78	197.43	-728.85	1010.37	32.4	325.36
D#	001	001	12664.358	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.012	-1.032	0.395	0.061	0.848	110.56	191.74	-730.45	1010.37	32.4	325.36
D#	001	001	12664.378	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.033	0.423	0.061	0.854	112.35	192.48	-728.11	1010.35	32.4	325.51
D#	001	001	12664.402	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.642	0.115	0.908	108.92	196.98	-733.15	1010.35	32.4	325.51
D#	001	001	12664.422	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.507	0.121	0.754	102.25	195.73	-736.28	1010.35	32.4	325.51

D#	001	001	12664.457	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.030	0.490	0.068	0.896	102.58	194.16	-728.54	1010.36	32.4	325.44
D#	001	001	12664.481	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.028	0.650	0.169	0.913	114.23	198.73	-732.33	1010.36	32.4	325.44
D#	001	001	12664.505	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.454	0.074	0.862	109.71	197.51	-730.91	1010.37	32.4	325.32
D#	001	001	12664.526	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.592	0.063	0.909	113.04	198.05	-733.32	1010.37	32.4	325.32
D#	001	001	12664.548	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.013	-1.042	0.286	0.115	0.915	111.30	193.04	-739.37	1010.37	32.4	325.32
D#	001	001	12664.569	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.005	-1.021	0.894	0.121	0.808	117.89	198.26	-736.88	1010.36	32.4	325.45
D#	001	001	12664.591	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.483	0.122	0.849	115.43	203.59	-740.86	1010.36	32.4	325.45
D#	001	001	12664.613	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.003	-1.022	0.917	0.122	0.961	115.44	200.60	-735.49	1010.36	32.4	325.45
D#	001	001	12664.637	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.031	0.647	0.068	0.921	108.13	202.48	-738.27	1010.35	32.4	325.52
D#	001	001	12664.660	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.004	-1.024	0.830	0.169	0.916	108.19	195.95	-730.38	1010.35	32.4	325.52

D#	001	001	12664.691	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.016	-1.038	0.261	0.181	0.862	99.85	193.21	-737.13	1010.35	32.4	325.63
D#	001	001	12664.712	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.035	0.515	0.075	0.855	99.48	199.38	-736.94	1010.34	32.4	325.59
D#	001	001	12664.734	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.013	-1.037	0.277	0.116	0.855	107.70	204.06	-730.83	1010.34	32.4	325.59
D#	001	001	12664.758	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.011	-1.032	0.517	0.068	0.855	106.96	195.57	-730.28	1010.34	32.4	325.44
D#	001	001	12664.782	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.033	0.331	0.008	0.801	109.80	197.23	-727.03	1010.35	32.4	325.48
D#	001	001	12664.804	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.011	-1.037	0.362	0.055	0.794	108.89	204.21	-725.66	1010.35	32.4	325.48
D#	001	001	12664.825	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.419	0.114	0.847	110.60	198.77	-725.09	1010.35	32.4	325.56
D#	001	001	12664.850	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.014	-1.035	0.319	0.067	0.854	100.86	204.85	-732.89	1010.34	32.4	325.56
D#	001	001	12664.874	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.012	-1.030	0.575	0.116	0.801	106.19	204.27	-735.16	1010.34	32.4	325.56
D#	001	001	12664.898	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.031	0.660	0.229	0.902	114.70	204.02	-724.05	1010.32	32.4	325.76

D#	001	001	12664.933	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.616	0.135	0.914	119.32	202.87	-730.45	1010.32	32.4	325.76
D#	001	001	12664.957	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.718	0.177	0.862	110.80	202.39	-731.12	1010.32	32.4	325.45
D#	001	001	12664.977	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.025	0.731	0.182	0.909	109.31	202.19	-731.40	1010.36	32.4	325.45
D#	001	001	12665.010	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.031	0.410	0.129	0.861	113.92	196.87	-730.52	1010.36	32.4	325.45
D#	001	001	12665.032	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.479	0.123	0.855	118.99	199.87	-733.16	1010.37	32.4	325.34
D#	001	001	12665.057	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.433	0.122	0.801	111.71	193.81	-725.22	1010.37	32.4	325.34
D#	001	001	12665.080	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.033	0.535	0.176	0.794	104.46	203.82	-727.92	1010.37	32.4	325.34
D#	001	001	12665.100	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.548	0.182	0.847	102.47	204.88	-734.08	1010.35	32.4	325.51
D#	001	001	12665.121	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.549	0.076	0.854	112.09	207.42	-734.66	1010.35	32.4	325.51
D#	001	001	12665.142	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.031	0.603	0.063	0.801	116.13	206.39	-734.90	1010.35	32.4	325.51

D#	001	001	12665.170	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.556	0.115	0.741	120.97	198.64	-734.00	1010.36	32.4	325.39
D#	001	001	12665.190	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.028	0.550	0.068	0.787	119.86	196.43	-734.62	1010.36	32.4	325.39
D#	001	001	12665.210	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.013	-1.032	0.442	0.116	0.846	111.03	197.59	-738.91	1010.36	32.4	325.39
D#	001	001	12665.232	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.429	0.121	0.854	106.27	203.31	-737.69	1010.37	32.4	325.30
D#	001	001	12665.252	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.031	0.535	0.176	0.854	106.36	197.34	-735.17	1010.37	32.4	325.30
D#	001	001	12665.272	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.007	-1.026	0.548	0.075	0.854	106.40	203.21	-740.14	1010.37	32.4	325.30
D#	001	001	12665.294	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.031	0.442	0.063	0.801	109.56	198.35	-735.19	1010.38	32.4	325.22
D#	001	001	12665.315	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.483	0.008	0.902	102.52	206.77	-737.14	1010.38	32.4	325.22
D#	001	001	12665.340	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.380	0.001	0.860	103.74	208.21	-731.92	1010.38	32.4	325.22
D#	001	001	12665.362	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.027	0.475	0.054	0.801	97.98	198.36	-729.73	1010.36	32.4	325.40

D#	001	001	12665.408	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.033	0.487	0.114	0.794	109.16	201.54	-735.85	1010.36	32.4	325.40
D#	001	001	12665.428	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.013	-1.036	0.166	0.067	0.847	110.72	199.74	-737.41	1010.36	32.4	325.39
D#	001	001	12665.452	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.028	0.557	0.169	0.854	107.19	198.98	-736.06	1010.36	32.4	325.39
D#	001	001	12665.474	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.550	0.128	0.854	111.98	209.13	-735.49	1010.36	32.4	325.39
D#	001	001	12665.498	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.033	0.442	0.176	0.908	110.86	206.06	-736.25	1010.36	32.4	325.44
D#	001	001	12665.517	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.028	0.536	0.075	0.861	106.20	196.41	-730.54	1010.36	32.4	325.44
D#	001	001	12665.537	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.601	0.116	0.909	112.61	198.63	-728.14	1010.36	32.4	325.44
D#	001	001	12665.555	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.037	0.394	0.175	0.915	102.75	205.84	-729.15	1010.36	32.4	325.44
D#	001	001	12665.578	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.423	0.021	0.862	108.03	193.17	-726.55	1010.36	32.4	325.44
D#	001	001	12665.602	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.027	0.480	0.056	0.909	110.24	185.76	-737.53	1010.36	32.4	325.44

D#	001	001	12665.636	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.541	0.060	0.861	108.03	192.07	-739.12	1010.37	32.4	325.36
D#	001	001	12665.660	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.441	0.007	0.909	114.43	199.95	-738.79	1010.37	32.4	325.36
D#	001	001	12665.680	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.590	0.055	0.861	111.88	195.93	-733.62	1010.37	32.4	325.28
D#	001	001	12665.703	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.608	0.007	0.855	110.82	190.06	-737.48	1010.38	32.4	325.28
D#	001	001	12665.725	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.030	0.556	0.054	0.855	104.09	193.87	-733.07	1010.38	32.4	325.28
D#	001	001	12665.745	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.496	0.114	0.855	104.40	198.61	-740.27	1010.38	32.4	325.43
D#	001	001	12665.767	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.597	0.121	0.908	98.26	192.23	-733.23	1010.36	32.4	325.43
D#	001	001	12665.789	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.028	0.662	0.229	0.861	109.28	203.15	-733.30	1010.36	32.4	325.43
D#	001	001	12665.812	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.030	0.455	0.135	0.802	106.58	204.60	-734.33	1010.36	32.4	325.33
D#	001	001	12665.834	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.029	0.592	0.070	0.794	101.26	194.75	-742.81	1010.37	32.4	325.33

D#	001	001	12665.870	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.031	0.662	0.116	0.847	105.31	198.98	-738.32	1010.37	32.4	325.33
D#	001	001	12665.890	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.030	0.509	0.068	0.854	114.33	201.80	-735.43	1010.36	32.4	325.44
D#	001	001	12665.911	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.032	0.598	0.223	0.854	113.94	207.17	-742.26	1010.36	32.4	325.44
D#	001	001	12665.932	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.029	0.501	0.134	0.854	113.77	207.34	-739.10	1010.36	32.4	325.44
D#	001	001	12665.956	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.031	0.490	0.124	0.854	111.61	201.13	-741.79	1010.35	32.4	325.47
D#	001	001	12665.980	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.488	0.122	0.908	115.93	201.66	-729.85	1010.35	32.4	325.47
D#	001	001	12666.003	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.035	0.488	0.068	0.915	110.42	192.46	-737.91	1010.35	32.4	325.47
D#	001	001	12666.026	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.542	0.116	0.915	113.34	204.30	-740.29	1010.36	32.4	325.39
D#	001	001	12666.050	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.031	0.387	0.229	0.862	110.38	200.90	-739.28	1010.36	32.4	325.39
D#	001	001	12666.075	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.035	0.422	0.081	0.855	112.28	198.42	-739.86	1010.36	32.4	325.44

D#	001	001	12666.104	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.033	0.534	0.063	0.908	112.03	198.43	-725.02	1010.36	32.4	325.44
D#	001	001	12666.126	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.440	0.115	0.861	109.83	202.62	-722.81	1010.36	32.4	325.44
D#	001	001	12666.146	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.032	0.429	0.068	0.909	108.91	198.10	-729.92	1010.34	32.4	325.60
D#	001	001	12666.170	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.030	0.481	0.116	0.915	108.52	192.02	-728.89	1010.34	32.4	325.60
D#	001	001	12666.194	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.032	0.487	0.175	0.862	113.59	196.79	-729.46	1010.34	32.4	325.60
D#	001	001	12666.222	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.488	0.128	0.855	111.53	194.60	-735.73	1010.36	32.4	325.43
D#	001	001	12666.242	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.027	0.596	0.015	0.855	110.67	189.50	-730.32	1010.36	32.4	325.43
D#	001	001	12666.260	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.036	0.447	0.056	0.908	108.21	185.27	-728.05	1010.36	32.4	325.43
D#	001	001	12666.278	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.483	0.114	0.807	116.60	199.18	-732.13	1010.37	32.4	325.36
D#	001	001	12666.296	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.029	0.488	0.121	0.903	111.75	188.29	-739.87	1010.37	32.4	325.36

D#	001	001	12666.332	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.034	0.488	0.068	0.807	104.48	193.13	-748.15	1010.37	32.4	325.36
D#	001	001	12666.352	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.033	0.488	0.062	0.849	103.52	197.25	-739.56	1010.35	32.4	325.48
D#	001	001	12666.376	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.488	0.222	0.800	106.26	193.75	-740.98	1010.35	32.4	325.48
D#	001	001	12666.398	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.029	0.596	0.188	0.902	114.73	195.42	-742.58	1010.35	32.4	325.48
D#	001	001	12666.423	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.501	0.130	0.860	114.10	208.68	-735.21	1010.35	32.4	325.48
D#	001	001	12666.447	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.597	0.123	0.801	116.98	200.64	-733.12	1010.35	32.4	325.48
D#	001	001	12666.466	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.013	-1.032	0.448	0.015	0.741	120.28	197.27	-732.24	1010.35	32.4	325.48
D#	001	001	12666.489	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.537	0.109	0.895	108.06	205.27	-730.87	1010.35	32.4	325.48
D#	001	001	12666.511	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.494	0.121	0.806	103.98	203.40	-723.25	1010.35	32.4	325.48
D#	001	001	12666.535	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.033	0.435	0.122	0.849	102.26	196.33	-730.11	1010.35	32.4	325.36

D#	001	001	12666.564	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.034	0.374	0.068	0.854	104.68	200.69	-729.97	1010.37	32.4	325.36
D#	001	001	12666.583	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.035	0.475	0.116	0.854	106.74	201.48	-730.92	1010.37	32.4	325.36
D#	001	001	12666.605	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.013	-1.034	0.379	0.175	0.854	108.66	202.85	-730.31	1010.37	32.4	325.36
D#	001	001	12666.628	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.030	0.529	0.182	0.801	118.88	204.47	-733.08	1010.37	32.4	325.36
D#	001	001	12666.651	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.034	0.493	0.183	0.848	106.43	207.25	-738.26	1010.37	32.4	325.36
D#	001	001	12666.673	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.011	-1.035	0.489	0.129	0.854	105.38	200.04	-742.45	1010.37	32.4	325.35
D#	001	001	12666.693	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.031	0.703	0.069	0.908	110.18	202.25	-731.13	1010.37	32.4	325.35
D#	001	001	12666.714	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.035	0.407	0.062	0.915	110.10	201.08	-738.45	1010.37	32.4	325.35
D#	001	001	12666.735	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.036	0.371	0.222	0.862	104.83	205.82	-730.46	1010.36	32.4	325.45
D#	001	001	12666.756	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.028	0.635	0.080	0.855	103.67	200.49	-730.12	1010.36	32.4	325.45

D#	001	001	12666.787	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.452	0.171	0.855	104.23	209.76	-737.02	1010.36	32.4	325.45
D#	001	001	12666.810	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.010	-1.032	0.538	0.182	0.908	104.46	203.19	-733.88	1010.37	32.4	325.35
D#	001	001	12666.831	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.012	-1.031	0.494	0.183	0.807	104.56	194.16	-736.58	1010.37	32.4	325.35
D#	001	001	12666.856	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.036	0.489	0.129	0.903	101.46	191.41	-742.75	1010.37	32.4	325.35
D#	001	001	12666.878	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.009	-1.032	0.488	0.123	0.860	105.39	193.39	-746.34	1010.36	32.4	325.39
