
D#	001	001	13593.537	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.490	0.055	0.855	117.63	188.28	-738.34	1010.21	32.2	326.66
D#	001	001	13593.561	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.488	0.060	0.908	119.51	186.85	-735.44	1010.21	32.2	326.66
D#	001	001	13593.583	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.542	0.115	0.807	107.74	190.43	-726.18	1010.23	32.2	326.50
D#	001	001	13593.604	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.441	0.175	0.741	110.12	190.89	-729.33	1010.23	32.2	326.50
D#	001	001	13593.625	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.483	0.128	0.787	111.12	191.08	-726.63	1010.23	32.2	326.50
D#	001	001	13593.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.488	0.123	0.846	103.17	191.16	-727.51	1010.23	32.2	326.43
D#	001	001	13593.667	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.542	0.230	0.854	119.71	192.24	-732.90	1010.24	32.2	326.43
D#	001	001	13593.686	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.495	0.081	0.854	113.06	191.65	-738.18	1010.24	32.2	326.43

D#	001	001	13593.715	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.596	0.117	0.854	115.49	194.54	-735.38	1010.22	32.2	326.54
D#	001	001	13593.735	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.555	0.068	0.854	107.10	190.52	-737.21	1010.22	32.2	326.54
D#	001	001	13593.755	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.657	0.169	0.801	106.71	194.06	-734.97	1010.22	32.2	326.54
D#	001	001	13593.774	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.032	0.616	0.074	0.848	113.87	190.32	-729.00	1010.22	32.2	326.46
D#	001	001	13593.794	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.665	0.116	0.854	109.56	191.89	-739.56	1010.23	32.2	326.46
D#	001	001	13593.815	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.617	0.068	0.854	108.79	193.59	-736.96	1010.23	32.2	326.46
D#	001	001	13593.834	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.611	0.169	0.801	108.47	196.40	-737.88	1010.23	32.2	326.46
D#	001	001	13593.854	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.503	0.074	0.848	115.66	192.35	-733.24	1010.24	32.2	326.39
D#	001	001	13593.873	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.490	0.116	0.854	116.59	192.74	-731.29	1010.24	32.2	326.39
D#	001	001	13593.894	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.030	0.542	0.068	0.801	104.42	188.72	-728.46	1010.24	32.2	326.39

D#	001	001	13593.930	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.548	0.062	0.794	108.73	192.26	-734.31	1010.22	32.2	326.61
D#	001	001	13593.949	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.496	0.115	0.847	114.72	187.47	-734.75	1010.22	32.2	326.61
D#	001	001	13593.970	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.543	0.175	0.907	107.82	186.51	-733.93	1010.22	32.2	326.52
D#	001	001	13593.990	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.441	0.182	0.753	108.06	180.87	-738.62	1010.23	32.2	326.52
D#	001	001	13594.009	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.429	0.076	0.896	118.63	186.87	-746.62	1010.23	32.2	326.52
D#	001	001	13594.030	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.481	0.063	0.806	115.74	194.62	-734.90	1010.23	32.2	326.52
D#	001	001	13594.049	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.434	0.115	0.902	114.53	187.42	-723.94	1010.23	32.2	326.51
D#	001	001	13594.071	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.482	0.121	0.914	112.97	195.90	-732.41	1010.23	32.2	326.51
D#	001	001	13594.092	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.595	0.122	0.808	113.36	200.51	-726.92	1010.23	32.2	326.51
D#	001	001	13594.113	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.501	0.122	0.903	110.39	193.03	-723.60	1010.23	32.2	326.46

D#	001	001	13594.147	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.027	0.651	0.122	1.021	109.14	189.89	-722.21	1010.23	32.2	326.46
D#	001	001	13594.167	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.508	0.229	0.821	104.43	192.75	-723.64	1010.23	32.2	326.56
D#	001	001	13594.189	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.491	0.081	0.904	115.01	191.86	-726.25	1010.23	32.2	326.52
D#	001	001	13594.208	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.542	0.117	0.914	118.41	192.54	-732.37	1010.23	32.2	326.52
D#	001	001	13594.231	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.495	0.121	0.754	116.69	195.96	-727.91	1010.23	32.2	326.52
D#	001	001	13594.250	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.027	0.543	0.068	0.842	110.74	198.44	-727.04	1010.21	32.2	326.69
D#	001	001	13594.272	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.549	0.116	0.853	112.43	189.02	-736.73	1010.21	32.2	326.69
D#	001	001	13594.291	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.442	0.121	0.908	113.14	191.34	-738.79	1010.21	32.2	326.69
D#	001	001	13594.310	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.536	0.122	0.861	117.62	192.32	-739.65	1010.21	32.2	326.66
D#	001	001	13594.331	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.387	0.122	0.855	122.64	191.68	-730.96	1010.21	32.2	326.66

D#	001	001	13594.368	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.691	0.176	0.801	119.52	194.55	-736.37	1010.24	32.2	326.34
D#	001	001	13594.388	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.620	0.236	0.848	118.21	187.39	-732.60	1010.25	32.2	326.34
D#	001	001	13594.410	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.450	0.136	0.854	108.24	193.79	-734.04	1010.25	32.2	326.34
D#	001	001	13594.435	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.430	0.124	0.854	114.52	196.49	-736.65	1010.24	32.2	326.42
D#	001	001	13594.457	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.026	0.642	0.069	0.908	108.78	187.15	-739.76	1010.24	32.2	326.42
D#	001	001	13594.477	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.453	0.116	0.861	111.60	186.37	-736.04	1010.24	32.2	326.42
D#	001	001	13594.495	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.430	0.121	0.855	118.02	195.46	-733.47	1010.24	32.2	326.48
D#	001	001	13594.514	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.481	0.068	0.855	124.90	186.72	-730.38	1010.23	32.2	326.48
D#	001	001	13594.535	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.380	0.062	0.962	117.33	189.33	-731.09	1010.23	32.2	326.48
D#	001	001	13594.556	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.529	0.169	0.921	112.06	188.33	-729.38	1010.23	32.2	326.48

D#	001	001	13594.583	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.493	0.128	0.862	112.98	188.96	-731.68	1010.20	32.2	326.73
D#	001	001	13594.602	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.543	0.069	0.855	117.55	187.13	-726.61	1010.20	32.2	326.73
D#	001	001	13594.622	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.387	0.062	0.801	113.20	194.73	-726.49	1010.20	32.2	326.73
D#	001	001	13594.643	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.476	0.115	0.848	112.41	190.60	-731.47	1010.20	32.2	326.74
D#	001	001	13594.662	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.648	0.014	0.800	113.13	192.01	-736.58	1010.20	32.2	326.74
D#	001	001	13594.681	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.615	0.109	0.902	110.29	183.18	-733.70	1010.20	32.2	326.74
D#	001	001	13594.701	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.038	0.450	0.174	0.806	115.38	192.03	-730.47	1010.21	32.2	326.67
D#	001	001	13594.720	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.537	0.075	0.902	115.42	185.28	-729.12	1010.21	32.2	326.67
D#	001	001	13594.741	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.602	0.116	0.860	117.53	197.10	-730.56	1010.21	32.2	326.67
D#	001	001	13594.760	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.448	0.068	0.855	119.47	196.83	-724.13	1010.21	32.2	326.69

D#	001	001	13594.813	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.430	0.116	0.855	121.32	197.76	-728.47	1010.21	32.2	326.69
D#	001	001	13594.833	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.428	0.121	0.747	108.50	199.20	-737.33	1010.19	32.2	326.80
D#	001	001	13594.854	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.481	0.122	0.842	116.72	188.29	-740.04	1010.19	32.2	326.80
D#	001	001	13594.874	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.541	0.122	0.799	113.89	196.27	-733.14	1010.19	32.2	326.80
D#	001	001	13594.893	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.030	0.548	0.068	0.794	111.66	194.39	-733.26	1010.21	32.2	326.66
D#	001	001	13594.915	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.603	0.008	0.901	114.91	195.69	-735.32	1010.21	32.2	326.66
D#	001	001	13594.936	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.556	0.055	0.860	114.18	198.33	-740.20	1010.21	32.2	326.66
D#	001	001	13594.954	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.604	0.007	0.855	105.50	197.34	-736.22	1010.21	32.2	326.72
D#	001	001	13594.973	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.448	0.054	0.801	118.60	192.74	-738.57	1010.20	32.2	326.75
D#	001	001	13594.992	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.033	0.483	0.168	0.848	116.77	193.95	-732.52	1010.20	32.2	326.75

D#	001	001	13595.019	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.488	0.181	0.854	121.24	195.51	-737.02	1010.20	32.2	326.47
D#	001	001	13595.038	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.031	0.596	0.129	0.854	118.93	191.97	-730.86	1010.24	32.2	326.44
D#	001	001	13595.058	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.555	0.069	0.854	113.77	190.49	-742.36	1010.24	32.2	326.44
D#	001	001	13595.080	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.443	0.223	0.854	115.79	196.14	-745.17	1010.24	32.2	326.44
D#	001	001	13595.099	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.483	0.242	0.854	114.55	196.43	-732.28	1010.24	32.2	326.37
D#	001	001	13595.119	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.595	0.190	0.908	106.70	180.85	-737.92	1010.24	32.2	326.37
D#	001	001	13595.138	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.028	0.555	0.077	0.807	104.45	185.82	-733.25	1010.24	32.2	326.37
D#	001	001	13595.157	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.496	0.170	0.795	107.69	192.09	-733.31	1010.22	32.2	326.54
D#	001	001	13595.180	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.436	0.128	0.794	116.38	191.58	-736.34	1010.22	32.2	326.54
D#	001	001	13595.199	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.031	0.375	0.069	0.793	113.75	187.19	-727.56	1010.22	32.2	326.54

D#	001	001	13595.237	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.421	0.116	0.793	112.64	181.16	-729.91	1010.25	32.2	326.32
D#	001	001	13595.259	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.534	0.121	0.847	109.04	179.67	-731.90	1010.25	32.2	326.32
D#	001	001	13595.279	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.709	0.176	0.907	104.39	190.55	-729.72	1010.25	32.2	326.32
D#	001	001	13595.302	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.515	0.182	0.915	105.58	189.89	-725.79	1010.23	32.2	326.48
D#	001	001	13595.321	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.384	0.237	0.808	110.26	195.89	-728.16	1010.23	32.2	326.48
D#	001	001	13595.341	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.476	0.243	0.795	120.60	190.04	-725.13	1010.23	32.2	326.48
D#	001	001	13595.360	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.433	0.298	0.794	114.47	189.68	-731.90	1010.25	32.2	326.32
D#	001	001	13595.379	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.482	0.197	0.847	115.04	186.39	-731.73	1010.25	32.2	326.32
D#	001	001	13595.402	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.434	0.238	0.800	115.28	191.28	-731.66	1010.25	32.2	326.32
D#	001	001	13595.423	IMU	-0.01	0.98	-0.18	0.00	-0.014	0.006	-1.034	0.428	0.190	0.902	117.47	184.97	-731.63	1010.24	32.2	326.37

D#	001	001	13595.450	IMU	-0.01	0.98	-0.18	0.00	-0.003	0.014	-1.037	0.266	0.238	0.699	116.30	188.59	-735.64	1010.24	32.2	326.37
D#	001	001	13595.469	IMU	-0.01	0.98	-0.18	0.00	-0.002	0.015	-1.022	0.462	0.190	0.728	118.95	184.88	-742.35	1010.24	32.2	326.37
D#	001	001	13595.487	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.031	0.378	0.130	0.839	114.83	188.56	-742.15	1010.24	32.2	326.37
D#	001	001	13595.504	IMU	-0.01	0.98	-0.18	0.00	-0.013	0.014	-1.037	0.475	0.016	0.799	118.33	193.24	-739.05	1010.24	32.2	326.37
D#	001	001	13595.523	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.017	-1.035	0.379	0.056	0.902	117.71	193.11	-729.71	1010.24	32.2	326.37
D#	001	001	13595.547	IMU	-0.01	0.98	-0.18	0.00	-0.004	0.012	-1.028	0.583	0.007	0.914	120.59	202.48	-738.85	1010.24	32.2	326.50
D#	001	001	13595.568	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.015	-1.033	0.392	0.162	0.969	115.52	191.76	-730.63	1010.22	32.2	326.54
D#	001	001	13595.589	IMU	-0.01	0.98	-0.18	0.00	-0.025	-0.008	-1.036	0.530	0.234	0.815	117.57	193.54	-727.18	1010.22	32.2	326.54
D#	001	001	13595.611	IMU	-0.01	0.98	-0.18	0.00	-0.015	-0.010	-1.026	0.816	0.297	0.796	121.57	197.43	-730.75	1010.22	32.2	326.56
D#	001	001	13595.631	IMU	-0.01	0.98	-0.18	0.00	0.007	0.011	-1.014	0.796	0.250	0.686	113.84	198.01	-735.27	1010.22	32.2	326.60

D#	001	001	13595.671	IMU	-0.01	0.98	-0.18	0.00	-0.015	0.017	-1.032	0.740	-0.077	0.781	113.73	195.12	-732.14	1010.22	32.2	326.60
D#	001	001	13595.691	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.021	-1.024	0.787	0.206	0.899	118.91	190.76	-731.83	1010.23	32.2	326.47
D#	001	001	13595.710	IMU	-0.01	0.98	-0.18	0.00	-0.003	0.009	-1.031	0.578	0.240	1.075	115.86	187.89	-734.72	1010.23	32.2	326.47
D#	001	001	13595.729	IMU	-0.01	0.98	-0.18	0.00	-0.007	-0.001	-1.030	0.499	0.082	0.935	112.49	199.24	-735.93	1010.23	32.2	326.47
D#	001	001	13595.749	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.003	-1.029	0.436	0.064	0.864	117.35	193.54	-734.43	1010.23	32.2	326.48
D#	001	001	13595.768	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.036	0.267	0.008	0.695	118.34	198.47	-736.82	1010.23	32.2	326.48
D#	001	001	13595.788	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.031	0.462	0.162	0.835	118.76	187.99	-741.84	1010.23	32.2	326.48
D#	001	001	13595.809	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.014	-1.029	0.646	0.181	0.798	112.66	187.77	-739.93	1010.23	32.2	326.58
D#	001	001	13595.829	IMU	-0.01	0.98	-0.18	0.00	-0.003	0.023	-1.031	0.507	0.183	0.848	115.32	195.00	-738.12	1010.23	32.2	326.48
D#	001	001	13595.850	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.017	-1.038	0.329	0.076	0.907	114.35	195.95	-739.37	1010.23	32.2	326.48

D#	001	001	13595.883	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.038	0.362	0.170	0.861	109.76	194.25	-733.86	1010.23	32.2	326.50
D#	001	001	13595.903	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.013	-1.036	0.312	0.074	0.802	106.78	198.77	-732.56	1010.23	32.2	326.50
D#	001	001	13595.922	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.026	0.628	0.116	0.848	107.63	198.58	-736.03	1010.23	32.2	326.50
D#	001	001	13595.947	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.028	0.720	0.175	0.854	111.12	197.45	-738.49	1010.23	32.2	326.52
D#	001	001	13595.966	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.026	0.731	0.128	0.747	110.49	190.70	-737.52	1010.23	32.2	326.52
D#	001	001	13595.986	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.024	0.786	0.177	0.842	107.09	193.09	-732.08	1010.23	32.2	326.52
D#	001	001	13596.005	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.578	0.075	0.853	108.80	195.14	-722.76	1010.23	32.2	326.44
D#	001	001	13596.024	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.445	0.116	0.854	108.47	186.59	-727.89	1010.24	32.2	326.44
D#	001	001	13596.049	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.429	0.121	0.908	106.24	189.27	-726.02	1010.24	32.2	326.44
D#	001	001	13596.068	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.642	0.176	0.861	113.68	192.50	-733.29	1010.24	32.2	326.44

D#	001	001	13596.104	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.507	0.129	0.909	106.34	198.03	-732.31	1010.23	32.2	326.46
D#	001	001	13596.127	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.544	0.177	0.861	112.67	195.13	-732.91	1010.23	32.2	326.46
D#	001	001	13596.152	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.032	0.549	0.182	0.855	120.56	194.95	-740.20	1010.22	32.2	326.61
D#	001	001	13596.174	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.027	0.603	0.129	0.801	115.51	201.16	-739.24	1010.22	32.2	326.61
D#	001	001	13596.194	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.029	0.502	0.177	0.741	114.43	202.72	-737.83	1010.22	32.2	326.61
D#	001	001	13596.213	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.490	0.129	0.787	116.07	192.91	-735.23	1010.22	32.2	326.61
D#	001	001	13596.235	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.031	0.703	0.123	0.846	113.62	183.56	-735.14	1010.22	32.2	326.61
D#	001	001	13596.258	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.027	0.622	0.122	0.854	114.68	181.72	-729.07	1010.22	32.2	326.61
D#	001	001	13596.279	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.558	0.068	0.801	116.18	179.91	-731.55	1010.21	32.2	326.67
D#	001	001	13596.303	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.037	0.389	0.062	0.848	113.66	184.38	-741.64	1010.21	32.2	326.67

D#	001	001	13596.333	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.530	0.061	0.800	115.75	191.48	-744.87	1010.21	32.2	326.67
D#	001	001	13596.352	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.032	0.547	0.168	0.794	106.16	188.19	-740.20	1010.22	32.2	326.60
D#	001	001	13596.374	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.028	0.656	0.074	0.847	102.13	184.72	-734.21	1010.22	32.2	326.60
D#	001	001	13596.396	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.028	0.616	0.116	0.800	105.67	186.40	-738.73	1010.22	32.2	326.60
D#	001	001	13596.418	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.611	0.121	0.902	98.79	185.01	-744.66	1010.23	32.2	326.50
D#	001	001	13596.440	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.007	-1.029	0.557	0.068	0.806	107.41	193.84	-738.09	1010.23	32.2	326.50
D#	001	001	13596.462	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.604	0.062	0.849	113.12	193.37	-735.34	1010.23	32.2	326.50
D#	001	001	13596.481	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.556	0.061	0.746	110.29	196.31	-729.15	1010.25	32.2	326.36
D#	001	001	13596.504	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.443	0.168	0.895	115.38	195.45	-728.57	1010.25	32.2	326.36
D#	001	001	13596.524	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.012	-1.029	0.537	0.128	0.806	117.51	186.72	-732.34	1010.25	32.2	326.36

D#	001	001	13596.562	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.494	0.123	0.795	111.09	194.56	-730.91	1010.24	32.2	326.37
D#	001	001	13596.583	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.032	0.435	0.122	0.847	110.48	187.39	-734.33	1010.24	32.2	326.37
D#	001	001	13596.604	IMU	-0.01	0.98	-0.18	0.00	-0.004	0.008	-1.027	0.482	0.122	0.907	117.55	189.61	-736.77	1010.24	32.2	326.40
D#	001	001	13596.623	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.541	0.015	0.807	111.10	181.13	-732.77	1010.24	32.2	326.40
D#	001	001	13596.642	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.548	0.055	0.849	114.67	183.84	-727.07	1010.24	32.2	326.40
D#	001	001	13596.663	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.032	0.442	0.168	0.854	109.89	189.17	-728.70	1010.24	32.2	326.33
D#	001	001	13596.682	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.032	0.590	0.128	0.747	113.12	192.45	-732.40	1010.24	32.2	326.40
D#	001	001	13596.702	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.033	0.554	0.123	0.842	110.29	189.64	-731.94	1010.24	32.2	326.40
D#	001	001	13596.726	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.550	0.176	0.853	112.24	185.33	-732.75	1010.24	32.2	326.40
D#	001	001	13596.745	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.027	0.549	0.182	0.854	112.01	195.02	-736.11	1010.22	32.2	326.56

D#	001	001	13596.778	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.657	0.129	0.854	108.78	193.86	-732.49	1010.22	32.2	326.56
D#	001	001	13596.794	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.455	0.123	0.908	111.60	191.28	-730.97	1010.22	32.2	326.46
D#	001	001	13596.812	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.538	0.122	0.807	107.56	193.34	-735.36	1010.23	32.2	326.46
D#	001	001	13596.832	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.602	0.122	0.849	116.32	196.29	-731.17	1010.23	32.2	326.46
D#	001	001	13596.855	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.029	0.556	0.068	0.800	111.63	189.17	-731.43	1010.23	32.2	326.46
D#	001	001	13596.874	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.657	0.062	0.902	119.08	189.31	-728.52	1010.23	32.2	326.50
D#	001	001	13596.893	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.455	0.061	0.914	112.79	190.42	-730.31	1010.23	32.2	326.50
D#	001	001	13596.914	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.431	0.061	0.754	113.29	191.93	-730.06	1010.23	32.2	326.50
D#	001	001	13596.934	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.642	0.168	0.842	110.36	189.42	-734.98	1010.24	32.2	326.42
D#	001	001	13596.958	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.453	0.128	0.853	110.17	193.60	-734.03	1010.24	32.2	326.42

D#	001	001	13596.994	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.484	0.176	0.854	114.28	191.17	-729.61	1010.24	32.2	326.38
D#	001	001	13597.015	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.541	0.129	0.854	108.68	189.11	-732.78	1010.24	32.2	326.38
D#	001	001	13597.034	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.441	0.015	0.854	109.47	193.47	-733.11	1010.24	32.2	326.38
D#	001	001	13597.057	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.590	0.056	0.801	105.62	193.21	-729.22	1010.24	32.2	326.44
